4080	20.1297378	14.5009391	12.8365375	7.9026359	5.036344	0.3734807
4081	19.3182675	16.1211205	13.8471867	5.9383632	0.8666985	4.1492203
4082	13.361681	11.767471	9.190228	7.98862	6.374343	7.037919
4083	18.454034	14.935277	8.427086	7.802045	1.821027	7.80175
4084	22.304165	15.39012	9.578023	8.256671	3.150625	13.539031
4085	15.47331	12.477256	9.220082	7.34313	6.402816	1.728444
4086	20.598118	15.303867	11.869446	6.027235	1.137147	5.537746
4087	18.0067969	15.4294603	5.9602774	5.130829	0.0143982	11.8976957
4088	14.102108	13.830344	10.574892	8.480135	2.913486	11.820279
4089	17.0084949	12.7317504	8.8708871	7.8976469	5.1776355	0.1275832
4090	19.787515	13.632849	8.09943	5.583906	1.344035	1.027188
4091	15.870331	12.691947	8.17095	6.04471	4.427436	12.495928
4092	12.4526109	12.1665842	8.9224951	7.5421165	7.4152742	0.3884525
4093	12.23282	12.163037	7.534331	6.823506	2.109698	6.363969
4094	12.188182	12.046637	7.838462	6.904048	1.178533	5.849019
4095	14.078306	13.344553	10.962958	6.192887	3.439517	10.857663
4096	15.809107	15.001097	12.671845	6.316025	4.652765	2.442943
4097	18.0741004	11.6929972	11.6361288	6.5324958	0.3612604	4.3652111
4098	16.567892	11.848307	7.834557	7.223395	2.033261	8.941491
4099	20.9919225	14.4726518	9.3664068	6.2907503	0.7702572	10.952198
4100	15.014599	14.464841	11.946686	6.401017	4.155562	2.022089
4101	13.0649869	11.8346823	9.2336633	6.8060988	0.6903037	3.162502
4102	14.215675	13.134534	11.916488	6.874415	6.383643	10.563169
4103	12.593957	12.241154	6.108659	5.88476	4.125937	5.410383
4104	16.071252	15.417742	11.59222	8.796163	3.163164	11.857547
4105	20.127634	12.209641	9.299853	7.616185	6.166647	4.083619
4106	21.955226	12.935016	8.995595	7.126401	4.489712	6.36296
4107	15.6215225	13.3424717	6.2279825	5.6193471	0.9014733	7.6552037
4108	22.10554548	15.88444415	10.37121213	6.49793118	0.09405253	14.52946641
4109	19.003598	12.66269	12.325927	5.970357	1.215762	11.960523
4110	20.604652	14.201905	12.417032	7.753256	2.024859	3.70292
4111	15.5168568	14.6137841	9.636423	6.2332301	0.8400646	11.6877593
4112	17.590095	13.226491	9.774954	8.353348	4.646903	7.340789
4113	16.164046	12.443676	8.035158	7.595717	1.980356	1.121605
4114	25.2303755	11.3784482	7.8542005	7.8241754	0.1968576	1.2736516
4115	27.2868078	15.9242552	15.771939	8.2211052	4.9468247	0.2351962
4116	21.14744	16.403628	13.980976	6.578928	5.230445	3.452017
4117	28.604785	14.082735	13.950561	7.656218	3.248174	8.732277
4118	20.128202	13.228569	11.653492	7.156547	5.129453	4.33305
4119	23.413912	11.432944	9.678189	6.216084	2.162121	5.001838
4120	13.850841	12.069903	8.095837	6.695501	6.624411	8.939111
4121	15.154704	13.472028	11.957777	6.182097	3.117172	1.088055
4122	15.334711	11.632713	10.271787	6.369973	2.944933	6.473875
4123	24.254971	14.11019	11.883863	7.322327	6.413407	13.450721
4124	22.0256092	13.6728895	13.4123447	7.2798012	0.8347363	6.6473325
4125	13.24540957	13.02275379	10.77144478	7.01726472	0.04311241	0.65700159
4126	13.175915	11.895153	11.268594	7.343135	1.168161	11.361478
4127	17.047462	16.358722	7.006264	6.42399	1.959083	11.88467
4128	19.847462	16.342467	8.345342	5.959545	4.717089	7.329106
4129	16.753655	16.412559	15.214901	6.940068	6.669767	4.725746
4130	13.298139	13.069876	10.187924	7.010726	5.248873	9.608425
4131	14.814308	12.8931757	8.0849426	6.5483854	2.3152937	0.3097107
4132	14.410299	13.810681	10.825228	6.675233	6.277619	1.245896
4133	15.45069	14.905462	9.853752	6.614125	4.456827	4.936798
4134	13.25159534	11.37985798	10.84725474	6.41672272	0.03120381	2.25023623
4135	17.812054	12.912119	6.894882	6.421106	1.596227	2.376361
4136	15.537415	13.827277	7.540057	5.90755	2.934378	4.124852
4137	16.93528	13.60227	9.499588	6.147498	3.079786	7.028857
4138	18.986706	13.501403	8.757398	6.42437	6.421563	7.039711
4139	28.774635	14.412537	7.593575	5.89318	3.1387	4.22445
4140	23.029974	12.34713	9.50274	7.135586	4.589393	4.419662
4141	24.737295	17.027155	9.354202	7.353506	5.872108	2.359133
4142	18.384014	15.2081683	12.1567947	7.2939284	3.3660078	0.8790058
4143	16.054059	15.921624	12.638666	7.777544	3.205099	5.08703
4144	16.540262	12.657784	10.551318	6.690305	3.051312	9.630628
4145	21.12136	14.191457	12.186237	7.046085	1.765207	4.977981
4146	16.295753	15.776685	10.294713	7.355863	5.547117	3.245935
4147	12.635266	11.806836	8.598551	7.23013	2.620027	5.724391
4148	17.033905	11.867996	8.683928	7.158466	6.035733	11.094369
4149	15.336532	13.593154	8.801526	8.345761	4.411675	1.383372
4150	15.0864564	13.308184	8.1840427	8.1055053	0.2996766	1.6387552
4151	14.253217	13.725776	9.608371	7.833051	6.352476	2.237693
4152	15.382149	14.418453	14.15403	6.129117	4.309167	8.496463
4153	16.26927	14.613236	9.939696	7.813597	1.255429	9.538048
4154	14.0358685	13.7632845	12.4857217	5.7959482	0.4417976	0.7897552
4155	13.720723	12.834412	7.088902	6.988492	4.484539	6.241159
4156	16.164493	13.255002	8.791089	7.496635	5.74508	9.78654
4157	13.426484	12.001042	9.761155	5.942493	3.678664	11.443924
4158	14.184148	12.893568	10.590928	8.468572	6.451679	4.282959
4159	15.3105607	12.5492234	11.3267086	5.9512053	4.1897716	0.6874071
4160	23.827728	12.713488	9.276456	6.935991	4.324361	5.237619
4161	18.953098	13.531166	11.018141	8.420779	2.925786	8.770213
4162	25.115351	12.389488	8.113194	5.987689	2.016926	7.87589
4163	17.504451	15.339164	12.950034	8.716	8.082118	2.256837
4164	15.734176	12.085367	7.706299	6.944974	2.985689	1.720828
4165	13.251677	12.642132	9.542501	8.497344	6.011554	8.172096
4166	20.733057	16.308419	11.844453	6.47566	2.819891	15.265235
4167	15.066194	12.384453	9.242173	7.371353	5.714906	4.701763
4168	17.583255	14.964794	12.706916	7.584249	3.507364	9.744728
4169	25.416092	16.352449	12.132469	6.655056	3.514813	10.563193
4170	22.71953	15.514458	6.16545	5.366943	3.954393	5.417907
4171	20.475868	13.240665	6.795194	5.621862	2.099991	2.721798
4172	17.538565	12.00435	7.774647	7.651283	6.396202	10.654006
4173	15.224648	14.150356	13.208566	7.571246	1.525937	10.348637
4174	20.904417	15.675041	15.277773	7.419516	4.918076	6.928522
4175	29.3544338	16.6122777	6.6923795	5.9142271	0.5252981	1.8521686
4176	19.21428	15.444333	7.999991	6.646394	5.069695	4.964851
4177	25.247593	16.698986	14.63007	6.413013	3.388709	4.669702
4178	20.416074	12.17922	10.808273	5.261066	2.172215	6.520172
4179	16.398377	15.658069	9.372085	8.153592	6.033733	2.446193
4180	29.775462	15.648261	14.975509	6.234304	5.997311	10.192275
4181	25.131818	12.639607	11.55554	8.015225	0.689183	9.397077
4182	24.043739	11.905527	10.065118	5.902016	5.893906	1.510123
4183	16.008425	12.916509	7.821155	5.950737	1.339609	2.250373
4184	16.463564	15.724304	11.828879	7.482755	6.36862	14.985653
4185	19.475903	11.529582	8.66964	6.706017	1.230513	10.551611
4186	28.664946	16.81174	6.422409	5.494748	1.926186	9.591254
4187	20.869453	12.519137	7.62581	6.407195	3.244134	5.871678
4188	26.2734379	16.1631888	10.0096519	7.370882	0.9899318	13.8488242
4189	15.7306285	13.6388343	6.5393158	5.7490455	0.3011285	11.7039909
4190	15.7085812	15.4882171	9.3551156	6.1151105	5.9024272	0.5697154
4191	19.0731893	12.2849072	5.8251399	5.394521	0.4699461	1.5323185
4192	22.7029316	14.6735797	12.2181856	6.8719171	0.8954952	6.1058433
4193	23.033731	12.702748	6.350855	6.33864	3.264892	2.691478
4194	20.531859	15.302786	8.077134	6.425412	5.161041	11.624458
4195	20.595448	11.556385	8.636399	8.474405	3.854909	6.479295
4196	19.356362	16.089805	14.963032	7.699468	4.163924	8.20514
4197	16.792353	15.28074	6.962307	6.689275	1.343115	4.874245
4198	18.1112474	13.4097891	11.7761718	6.2540248	0.6104933	1.0596963
4199	16.85583871	12.29525353	11.62207718	6.34036294	3.7102054	0.06028241
4200	21.851013	14.432493	11.930656	7.636746	4.41019	6.09891
4201	23.825951	12.644524	10.118454	8.469443	3.659159	5.961464
4202	17.92874863	12.17056363	8.38030534	7.58679235	0.03314672	6.30592236
4203	14.639993	12.014681	9.725041	6.140739	3.847739	1.174914
4204	25.165777	15.566864	7.215081	5.595147	3.913907	1.171455
4205	22.050055	15.060655	9.084793	8.450529	7.030533	1.782736
4206	15.276825	14.9789	7.602869	7.199251	4.792535	4.489523
4207	30.436377	13.397272	11.451706	6.118151	4.601751	7.705663
4208	13.176009	12.502067	11.0433	7.667666	7.232178	1.918455
4209	16.916836	12.607356	5.580099	5.162461	3.075564	1.044472
4210	18.211672	15.381432	10.147496	7.90643	1.620177	13.802442
4211	21.088423	15.940169	10.274052	6.676043	2.962794	12.834313
4212	25.3630984	15.8206368	11.014106	5.9854327	0.4778124	2.1667589
4213	26.467915	16.469179	9.184688	7.670707	2.273831	2.699835
4214	19.8544056	16.3393539	11.8216828	7.7433072	0.5274476	8.0039585
4215	18.570218	15.018398	12.543103	6.635032	2.654022	13.493144
4216	16.688944	13.636525	8.519325	5.21705	3.095935	5.203474
4217	15.3405191	14.5281403	14.455779	7.2763062	0.9265423	3.3150578
4218	19.8255552	13.9024567	10.1117301	7.7743735	2.0909396	0.7322461
4219	15.703762	15.015589	10.372328	6.411015	3.12282	1.296972
4220	30.596472	14.322903	9.369793	6.846458	1.870378	3.456268
4221	28.5528003	14.3526324	10.4772294	5.8591696	0.3620495	3.2323069
4222	13.014892	12.736019	11.801169	6.981452	0.421616	2.403182
4223	15.446622	15.235586	7.549509	7.06973	1.544013	7.498647
4224	29.857346	16.569809	11.810804	7.891068	7.339498	11.269908
4225	23.40163272	12.98234887	9.37714362	6.69971793	6.68547208	0.08711446
4226	30.5695053	13.7886587	6.2706364	4.9738551	0.9777	0.4518223
4227	17.880489	14.812965	12.115665	6.249902	4.025641	10.81766
4228	27.7357387	14.4024153	13.3076367	8.3107327	2.3172085	0.5455198
4229	23.540996	16.419094	15.715404	8.408748	2.842328	2.855132
4230	15.4695938	14.1525766	9.5413726	6.4448146	0.0706059	10.3833084
4231	19.83804	16.014534	13.781608	6.043676	4.542321	13.03694
4232	16.155527	16.153276	9.532097	5.84784	5.163071	1.899093
4233	14.875701	14.803013	14.303558	6.455215	5.971789	5.032409
4234	14.51577	14.4424654	8.1595276	5.8892515	2.6754807	0.6194867
4235	16.035975	15.312131	11.077324	5.59754	1.717458	2.898173
4236	19.731669	16.05752	8.759621	8.108716	2.594748	1.020438
4237	20.544421	12.16541	10.985533	8.155391	7.600573	11.357058
4238	14.978752	13.747231	10.102789	6.875444	3.372933	0.30972
4239	16.6631374	15.8595644	9.9926307	7.2597412	0.6760337	10.2891499
4240	20.28364	12.341683	12.115229	7.329295	7.202648	9.369996
4241	24.8930241	16.3170155	8.830353	7.5544817	0.8221609	8.3189551
4242	25.454177	11.829355	11.763017	5.427777	2.922323	9.606153
4243	21.130628	15.080951	11.496152	7.955889	2.296359	7.297417
4244	13.8551939	13.2119609	13.1711965	5.8112482	3.6686851	0.6370005
4245	14.959465	14.713661	9.720337	6.893381	5.538686	6.410642
4246	16.425266	15.08436	9.265642	5.93694	1.644137	6.478434
4247	19.878331	15.955413	9.673148	6.020472	4.983242	1.368167
4248	14.372314	13.369925	9.131246	6.896461	1.195291	5.798421
4249	14.694488	11.949547	11.461494	6.503733	6.169823	8.788122
4250	14.7949484	13.1011053	6.4892584	5.8334499	0.2748548	2.0613768
4251	18.980498	11.718687	7.413024	6.858303	4.590713	2.198343
4252	25.045705	13.806245	12.544785	6.664752	3.350059	10.113874
4253	19.4652795	14.8303299	14.7869672	7.8911465	0.5014819	5.5256104
4254	23.936697	16.395574	15.058042	6.461912	2.360415	2.350944
4255	25.883946	11.95957	9.671866	7.88028	2.354778	8.215684
4256	21.783827	13.563211	13.010825	7.276847	4.20596	1.410222
4257	24.524763	15.749756	6.303704	6.277379	5.728642	3.460494
4258	16.173022	12.521527	11.224228	6.786003	2.414385	1.057064
4259	16.2811275	15.8557659	7.9150118	7.5224263	0.6647825	8.8969878
4260	15.302012	13.077695	9.105104	7.209752	5.87177	4.69911
4261	15.260984	12.051463	11.488273	6.821735	1.760098	10.364219
4262	12.0877391	11.6250103	8.270988	5.820786	2.2029111	0.9699219
4263	27.5402743	15.9595803	13.8137861	7.7860005	2.2109185	0.4534331
4264	24.075682	12.782675	10.429251	5.659072	2.264386	2.848541
4265	14.811836	14.452381	12.538836	8.150461	1.216111	7.726271
4266	18.9852783	13.9148136	13.4833931	7.7572323	4.7182068	0.4830076
4267	20.980405	15.016661	7.853937	6.423598	2.183979	9.751555
4268	29.5987238	15.6895522	10.6745507	7.469072	0.4187822	5.010829
4269	19.07687	12.084721	10.492433	6.74161	4.659904	3.58054
4270	18.207211	13.6513319	8.4424906	7.1252037	0.1086006	4.8193647
4271	13.1087839	12.5933279	8.4957897	7.3835122	6.8146178	0.7949982
4272	30.8123153	15.7990007	12.8151008	5.5010957	0.2791489	12.8234633
4273	23.811165	11.333399	9.828288	7.167382	6.55643	0.48616
4274	12.197663	11.707077	11.455273	7.945878	2.913181	2.169268
4275	14.816899	14.245119	11.921632	6.372558	2.507317	10.875838
4276	14.551763	12.726009	9.375324	8.125297	3.235718	1.612042
4277	13.173207	13.145744	7.971659	7.111699	1.786114	8.855234
4278	17.359609	13.013968	7.268702	6.592884	4.542491	5.32606
4279	15.1109233	12.5909116	11.7376746	6.3142564	5.1247839	0.8229049
4280	13.60371885	12.37810292	8.42529495	6.16939308	0.38006928	0.04277715
4281	15.049235	13.485837	10.638755	6.038692	5.250275	2.618276
4282	14.174593	13.775659	7.379858	6.979889	1.425896	1.88601
4283	17.062397	15.947459	15.435835	7.995206	4.618453	8.229332
4284	13.755008	13.698762	9.413113	7.960566	2.050696	1.108707
4285	22.7820101	13.2781173	6.6073726	5.2826608	0.6516945	1.3635487
4286	15.327049	14.874073	12.324277	6.236583	1.345028	12.610263
4287	16.322779	13.678427	7.844575	7.533409	5.513229	3.758548
4288	25.07375	12.486299	9.39218	8.658067	6.167479	2.478604
4289	21.902123	12.540249	6.6259	5.647227	4.168908	7.24123
4290	26.0303218	11.8765041	9.1948135	6.8387551	4.070295	0.8110854
4291	26.8470257	13.7433321	11.9901654	7.0670346	0.4970812	4.5715835
4292	25.994314	12.175154	10.591931	8.439915	3.494702	1.684573
4293	26.49168731	15.09778318	8.25757894	7.46416932	0.09247259	3.3575275
4294	19.133781	15.560249	8.602615	6.366078	4.276244	2.579601
4295	18.703296	15.682808	8.810528	8.268818	3.997276	3.186725
4296	16.92606	12.562597	8.671812	6.491181	4.255948	1.014341
4297	22.299051	16.152252	9.24152	8.482667	1.028502	10.760688
4298	15.923415	14.205482	8.161763	8.02248	2.858282	6.125013
4299	15.176054	14.931425	7.704581	6.969085	2.92686	4.500118
4300	15.86974486	15.68783335	12.75001456	7.5035688	3.97110559	0.09760949
4301	23.681979	14.519619	9.123375	6.595853	1.270611	7.051102
4302	28.0866199	11.7022848	11.6409702	8.1161273	1.4221083	0.2397202
4303	30.083179	14.973693	9.865016	8.603286	7.678035	1.623181
4304	18.7738221	14.7213807	10.9744554	6.7977041	0.9591114	13.1494308
4305	16.505415	15.258946	9.150513	5.768647	1.234333	11.893579
4306	19.709662	15.595146	11.141833	6.750457	3.610082	6.39348
4307	19.787977	15.860215	12.703641	7.229946	1.630596	6.399813
4308	20.289457	15.389199	10.266105	6.45494	6.433073	12.601348
4309	14.979794	14.117516	9.009479	8.570122	3.218919	3.974585
4310	15.01445	11.871967	10.766045	8.140874	7.123434	5.86972
4311	13.5674318	13.4730997	8.2891933	5.905228	0.3078784	0.5404271
4312	12.149269	12.060406	10.651304	6.048199	6.004167	9.621558
4313	14.221507	12.633501	10.053718	6.93065	1.837546	6.584272
4314	22.210284	17.056086	15.901759	8.689609	1.418382	2.974688
4315	16.075283	15.646849	8.521305	7.027702	2.5083	6.973323
4316	22.34337	12.905013	7.449593	6.154447	2.038792	6.638521
4317	16.755675	12.847086	12.492286	6.068753	4.141869	1.297535
4318	15.7962959	13.6892242	10.2917449	4.9145527	0.8774316	3.4313235
4319	16.636761	14.539024	8.325885	6.22467	4.033592	10.723778
4320	16.693297	14.214183	11.162994	7.339983	4.279722	5.476421
4321	20.4821514	13.1477584	9.1289889	5.0248456	0.6673781	3.3450796
4322	17.117046	14.568884	9.038546	5.497138	0.701909	2.686616
4323	19.534879	15.945291	7.914685	7.096513	0.658607	3.951661
4324	27.767353	12.479868	7.691764	6.970371	2.905639	5.430192
4325	27.178136	16.259289	15.482966	5.500012	4.176949	10.808044
4326	27.171471	14.1386528	12.4047393	6.2715416	0.3209173	9.9896908
4327	23.8609084	13.0710761	8.876983	5.6994126	1.3956301	0.6599792
4328	25.956363	13.931982	10.252724	5.777364	2.558048	2.611695
4329	22.2673477	11.844357	9.4669314	7.0545672	0.4374327	2.0403362
4330	20.347055	15.97942	13.445834	8.099717	1.280017	7.830444
4331	19.944082	13.854169	6.35727	5.479863	3.469179	10.021095
4332	16.549234	12.507129	11.578112	5.431151	3.908462	4.355214
4333	16.10199	14.295423	8.403716	6.358581	4.149124	5.924015
4334	15.935318	15.702577	8.730989	5.838955	1.911266	1.858751
4335	17.137247	13.557888	12.003343	6.630691	2.296578	4.230996
4336	23.61317	12.31746	6.920992	5.651275	4.099519	9.658083
4337	18.620492	15.744985	7.0998	5.947187	3.583225	8.287806
4338	21.549261	15.09406	9.096927	6.559913	5.667914	3.40219
4339	17.348085	13.456364	8.88725	6.583008	2.010834	4.755465
4340	14.354978	11.970071	10.324032	7.660953	5.227454	1.924032
4341	13.259549	12.5958195	8.8074149	7.9755433	0.2980527	2.5734377
4342	18.908192	12.982419	11.296187	6.371266	4.063649	7.143842
4343	31.01298	16.375081	14.148709	6.357017	4.823855	11.003275
4344	16.56696827	15.89524087	8.72903668	5.57397984	3.48531553	0.08102256
4345	16.902093	14.372451	7.259744	6.113016	4.108019	3.673705
4346	23.709495	11.73488	9.189622	7.697603	6.531856	4.429421
4347	13.0223716	11.7792028	7.4947202	7.4825088	0.5747529	6.5240599
4348	16.44875	14.100677	8.818106	6.461769	3.675019	7.39308
4349	17.190418	14.791198	13.345092	6.920897	4.199537	8.088032
4350	28.126084	14.777858	9.184547	6.35305	2.139599	11.845582
4351	16.447926	12.425994	8.742337	5.953373	1.825884	6.036215
4352	16.709848	14.295532	7.373908	6.659204	6.337301	5.331824
4353	17.1812586	16.1378902	10.1114651	6.653773	0.6494803	14.7071105
4354	15.312213	13.708646	8.217958	7.071527	5.148184	1.285223
4355	14.709061	13.174652	7.023098	7.013123	6.911625	10.654821
4356	12.592027	12.173282	10.748712	6.024915	1.22763	3.284
4357	12.61125944	12.34165863	9.0228779	7.66135883	0.07390806	4.73267996
4358	16.505093	14.370052	11.687384	7.89814	6.161439	11.039349
4359	18.394348	16.280769	15.071758	5.977077	4.079142	3.53715
4360	18.10939	14.966595	9.490634	7.850882	4.900857	13.54162
4361	16.0651338	12.2636669	10.0206826	5.9909317	0.2349864	0.9114574
4362	21.720988	14.469977	10.162842	7.288716	4.339745	6.883084
4363	17.953972	12.156751	9.54473	7.727726	2.021123	9.206381
4364	17.4281406	13.2577817	8.4577236	7.161629	0.9801605	2.3989292
4365	28.8998708	12.8167805	7.3063465	5.5894058	0.4720328	4.6846698
4366	16.729316	14.121815	10.526803	6.350352	4.014532	13.142346
4367	13.309458	12.635468	11.972493	7.418539	4.331736	2.503867
4368	17.612606	15.011265	10.221717	6.098276	0.739525	8.083663
4369	16.983566	11.562574	7.287283	6.53423	5.854414	1.428326
4370	16.638779	14.676257	8.48596	8.032697	4.165102	1.558965
4371	15.777377	11.6833881	9.5911226	6.2475114	0.6147905	2.0986892
4372	15.9078567	14.6283786	10.8030991	8.0671702	0.3636443	8.6387291
4373	14.719929	11.942484	11.111797	7.338683	5.472502	6.066826
4374	13.8043204	13.5427337	8.2999471	6.8952008	0.4271368	7.6024148
4375	14.374275	13.7345	12.369275	6.634213	2.687183	3.972216
4376	16.519867	12.427691	10.560443	7.902959	1.006999	1.960262
4377	20.486429	15.077892	8.680816	5.980678	1.457436	2.359985
4378	16.281446	14.549164	8.389647	8.267262	2.970685	12.28196
4379	21.951865	14.892063	10.181655	5.551216	0.215146	4.23312
4380	18.345062	15.333131	12.152349	6.912072	6.053211	3.990381
4381	23.16161115	15.9242052	8.0254674	6.2123418	0.41895267	0.01239339
4382	14.708182	11.90823	8.645883	6.69609	2.709108	7.49343
4383	15.412845	13.662407	12.894243	6.73957	2.109242	4.346719
4384	14.7341682	14.0896788	11.7761565	5.4376016	0.9198595	6.1730799
4385	16.66566413	12.53123318	9.38700024	6.07616932	0.97827485	0.05753276
4386	21.2520207	13.5002631	10.3772813	6.6300066	1.6056581	0.9382611
4387	29.66378	11.995327	8.495779	6.601083	2.441857	3.317343
4388	19.3822901	14.732087	11.4240827	5.8621147	0.3002803	8.5228128
4389	20.388899	14.734153	7.212023	5.13183	3.520814	3.526059
4390	15.850977	15.498707	11.093969	7.394536	4.98379	8.718758
4391	30.247007	14.125376	12.656807	7.420094	6.028112	4.413793
4392	25.873088	12.225818	10.320312	5.805254	3.455584	1.953138
4393	28.3410073	13.8015677	11.104174	5.9690719	1.2378956	0.4033624
4394	29.944755	16.156054	12.701479	8.406968	6.766574	12.501689
4395	19.67026	12.100832	7.572386	6.323048	3.392316	3.816718
4396	19.30731039	14.01186342	12.55248151	8.10090068	4.00359461	0.02930533
4397	19.94029	14.217275	13.251844	7.56519	1.305756	7.70138
4398	16.246776	16.243533	9.004703	6.583163	4.793445	11.21486
4399	13.325163	11.600477	10.259154	7.391529	4.261069	10.761456
4400	20.977872	13.564193	11.622633	5.966925	2.549098	11.68874
4401	30.284046	14.186159	12.132284	7.353036	4.73794	9.501646
4402	18.699847	12.5213194	11.4945329	6.1974336	0.3335572	10.9449237
4403	25.767064	13.376893	9.145118	6.742151	1.324289	8.489956
4404	19.472063	16.437815	9.037391	6.626654	6.106617	1.51646
4405	14.4255594	13.8711802	10.8516277	7.1468754	6.1211466	0.8775501
4406	22.9894512	13.9268241	9.6890067	5.4936582	2.7030772	0.8806287
4407	24.1023435	14.5511738	12.8976957	5.7912467	0.8805131	1.9712348
4408	24.270825	15.604559	12.213308	6.423653	4.043436	13.18439
4409	17.233331	15.40099	12.846809	7.640383	6.444553	3.186621
4410	20.694982	11.605975	7.777875	7.509621	4.503669	4.632223
4411	19.03912	14.04515	11.440506	9.090023	1.482047	2.501094
4412	20.681595	16.01784	6.570834	5.737998	2.242645	4.976177
4413	19.1264298	15.3590143	6.1487011	5.5519402	0.3389254	0.1418247
4414	27.828737	13.299035	7.620548	5.319292	1.573894	1.721662
4415	27.881673	14.346809	13.191703	6.376504	2.217616	5.731544
4416	25.146564	12.326332	11.511638	5.960096	1.696917	3.311822
4417	18.011561	12.519519	10.206168	8.194262	6.735394	2.233706
4418	19.1448192	16.4871828	5.9035473	5.1266824	0.9216073	13.885182
4419	21.390837	13.941795	12.938141	7.904066	2.260361	6.825089
4420	18.327338	15.725932	7.211448	7.04422	4.176992	3.211364
4421	21.200013	14.699529	8.941904	5.028688	2.079652	11.799228
4422	19.16233	12.64768	6.479287	6.376537	2.147594	3.004119
4423	30.081269	14.459777	5.696699	5.085739	2.337925	5.883963
4424	14.029082	13.303717	12.098627	6.338902	1.537773	4.434743
4425	25.075939	14.053633	10.574945	8.129492	4.011495	6.755111
4426	21.912322	15.536184	6.532163	5.815514	0.945854	2.084181
4427	21.0259996	15.4401518	13.1272292	7.0979418	0.6937997	6.45972
4428	14.971717	12.152334	7.99275	6.843528	3.178569	8.519686
4429	19.2959021	14.50695	10.4607847	6.6985759	0.3745723	9.5917533
4430	18.296392	15.000075	13.629429	5.699902	3.109182	6.294372
4431	29.728242	15.351087	11.354716	6.676834	1.263675	1.026407
4432	28.1183916	14.2815374	9.0138538	6.2122529	0.8683199	8.635329
4433	24.2767741	13.6664402	13.4349225	6.1325632	0.1741964	9.2458625
4434	18.212857	12.267693	12.024033	6.633151	6.066645	5.039905
4435	29.851118	15.487821	9.899581	7.210858	3.685144	9.334402
4436	16.2891627	14.6880974	8.0212644	6.3477518	6.2748874	0.9882663
4437	20.08786	12.374082	8.020708	6.179345	5.49424	4.50501
4438	15.008107	14.90017	6.668476	5.569156	1.785034	2.179819
4439	14.534254	12.889567	11.368609	6.66718	5.214968	5.217986
4440	27.813228	16.037279	8.932456	6.099456	3.705053	3.057913
4441	17.1617914	15.4211246	12.8133836	6.9414077	5.9740429	0.2408323
4442	20.566806	15.1302013	15.1236097	6.4586432	0.7209302	12.909456
4443	13.9643489	11.6765979	7.2935248	6.3234317	3.9880859	0.1376316
4444	16.432511	12.881995	12.546927	6.859862	2.182759	5.927119
4445	24.5559516	13.9975804	6.4466848	6.2922126	0.8332301	1.1544109
4446	15.693072	14.168193	11.98777	6.994607	1.416592	1.165352
4447	15.202117	11.946921	11.211047	8.042777	1.679934	2.495064
4448	23.014986	15.984879	13.396045	7.782591	6.116511	3.863594
4449	21.3291962	16.1970295	8.6658205	8.5351415	0.2381454	2.5383075
4450	13.997871	12.403675	9.250306	8.518711	8.128038	2.400896
4451	18.435237	14.831877	8.449507	8.306657	5.180406	4.789578
4452	13.784265	12.4493	7.413664	7.309311	1.362628	6.820513
4453	14.620554	13.137104	11.137912	7.570369	6.274925	1.285628
4454	19.090591	12.707084	12.19133	5.947415	3.533523	4.939614
4455	25.383567	16.216518	8.423462	5.631867	2.262482	5.470482
4456	28.762638	12.26157	11.898222	7.777959	7.461637	2.822628
4457	13.598723	12.468736	8.269076	5.975986	3.992912	11.5538
4458	20.137173	13.12411	11.243307	6.318699	4.879701	1.755034
4459	22.93906	16.202126	10.979638	6.709331	2.568702	9.191288
4460	22.787147	15.29237	7.563295	6.797533	4.061998	3.284423
4461	18.927095	13.365179	12.844261	6.279285	3.860088	4.664657
4462	21.531925	13.958231	11.091891	8.16395	6.839536	1.871902
4463	14.690824	13.649757	9.832856	6.545719	5.026734	1.542072
4464	17.001919	12.4927	9.533519	6.061977	4.902668	1.030256
4465	23.462262	11.694872	10.156684	6.83293	4.438423	7.184667
4466	24.5866167	15.4857105	13.9163787	6.1037998	0.8136761	0.6883899
4467	24.7076321	13.945419	12.387503	5.9971674	0.9289936	3.4100578
4468	19.619721	14.324359	6.76765	6.101165	2.37923	6.667853
4469	27.303157	11.509306	6.901759	6.364129	0.735854	1.688851
4470	23.774035	14.184913	10.641847	5.856618	2.709144	1.896796
4471	27.7953478	14.721586	11.15529	6.7632267	0.8842045	11.7618407
4472	28.24703	15.016683	8.91631	6.407866	5.687402	1.161842
4473	24.524613	12.225224	10.335893	7.968076	1.573993	10.189527
4474	11.737239	11.717532	11.657237	7.733562	2.136182	9.898083
4475	14.856758	14.455247	11.953048	7.45678	6.677279	13.8117
4476	15.248622	15.007789	10.230292	6.541522	6.074055	1.446608
4477	15.078192	14.502059	9.176735	7.64277	5.772337	2.745989
4478	16.464552	13.04494	10.743648	6.05542	3.890023	8.588053
4479	19.143075	16.139671	14.921124	6.615507	3.996692	3.646366
4480	23.982374	15.650261	9.351141	7.69734	1.056238	12.079596
4481	30.945348	11.437058	10.261111	8.275114	6.065912	2.360499
4482	22.209535	14.641955	12.209518	8.524036	3.580806	2.689746
4483	20.810568	15.031075	11.091047	7.339771	1.470231	3.818922
4484	27.588817	16.370403	11.335656	7.617558	4.214771	3.421321
4485	17.830814	15.229331	15.120254	6.934411	1.32977	2.218319
