3802	24.412462	15.429628	8.585433	5.312382	4.648255	13.439292
3803	24.464829	14.123513	8.207378	7.441245	6.444623	5.048886
3804	24.921253	15.524391	11.216177	7.744705	5.122241	12.582381
3805	15.4502016	15.0385164	15.003696	7.1130806	0.9391229	0.9687995
3806	13.330894	12.103708	8.007196	5.883545	3.761551	5.844143
3807	23.011276	14.252385	8.690415	7.607591	4.669884	13.416643
3808	16.025991	12.014048	10.531989	8.061448	3.832327	9.230942
3809	19.050545	15.432443	11.033678	6.263069	4.045549	2.836933
3810	18.091883	14.921865	7.215797	5.898271	5.220189	6.110633
3811	17.043455	13.795151	10.270614	7.945269	3.867135	11.912569
3812	15.507003	15.437144	7.29428	6.886578	1.789325	10.092103
3813	20.032802	13.204154	11.313181	8.122764	4.808909	7.105144
3814	13.698001	12.856898	7.74156	7.640353	6.454653	3.003473
3815	18.82582	13.207576	8.883284	8.870861	8.250897	4.368609
3816	22.093188	16.214604	9.466642	7.093078	5.284987	6.005181
3817	15.2817053	11.8433025	11.1469714	7.4318917	0.2627642	10.4975693
3818	15.380031	14.596882	12.224444	6.240008	5.441556	3.624735
3819	13.6732901	12.2560142	8.4763046	6.7519054	0.1764879	7.144263
3820	15.320585	12.791066	7.351446	6.747785	1.717881	1.77599
3821	17.036838	15.404835	7.333248	6.045966	4.339811	6.849404
3822	14.57625	13.798018	10.024648	7.754208	1.901886	13.333297
3823	15.682304	12.718753	7.015036	5.742499	2.69557	5.704674
3824	16.0099195	14.6426781	8.8256222	6.1068397	0.7545401	13.8392982
3825	17.857664	16.645546	7.02208	6.069183	4.494691	7.458379
3826	18.61738	11.558594	7.274285	6.179408	3.593264	1.299025
3827	16.314321	15.449122	13.964934	8.182821	2.391261	5.689252
3828	16.196104	13.154232	8.764737	7.288092	1.765135	8.210656
3829	16.3664802	14.5639654	13.0879202	5.9916357	3.8698502	0.4784328
3830	29.622812	13.92538	13.548854	9.058016	1.28872	6.502244
3831	20.105959	15.334364	12.170967	6.422631	4.160314	3.04872
3832	15.8450458	14.7845715	13.6878188	7.8574392	4.0209638	0.2303573
3833	19.948356	14.781488	12.497684	6.687218	5.383499	1.862765
3834	19.273619	14.64678	7.004643	6.272776	1.936893	8.809671
3835	16.416943	13.795168	8.81378	5.490699	4.674947	8.543086
3836	22.6668368	12.9054063	11.8060549	7.0092824	1.578722	0.6653328
3837	17.5507056	15.8754448	10.6188257	7.6503239	0.5911506	12.2000615
3838	27.390245	16.86461	13.194355	8.3983	5.677503	9.078444
3839	22.683749	14.958882	7.000233	5.487935	5.39317	10.349215
3840	17.515824	12.203127	10.612454	8.247035	6.328851	5.942532
3841	18.605175	13.019573	11.250346	6.68174	1.178497	1.884724
3842	21.0581799	13.7517426	8.9767923	5.6360603	0.4986722	10.7468655
3843	23.7509372	13.7378282	12.6630799	5.6906861	0.2548147	0.5832849
3844	14.491453	13.364021	10.518673	7.463899	5.263887	4.547418
3845	15.208838	14.001122	11.022789	6.837288	5.178691	1.428386
3846	22.06729531	15.69396237	15.54568567	6.82188852	0.04104925	7.70474821
3847	22.821033	14.738554	7.844073	5.438196	2.458855	13.371509
3848	14.231363	12.260069	12.021044	6.912439	3.225221	8.548776
3849	20.111544	14.749555	11.916501	7.015797	6.369148	9.174751
3850	26.4645802	15.4611446	12.6865787	6.5667063	2.794151	0.9180651
3851	27.847976	13.229758	12.069441	5.528419	3.961259	1.660416
3852	21.4179749	14.504384	8.2745728	7.5044985	3.9601228	0.5454939
3853	20.486205	15.503139	11.514698	6.043025	0.673963	7.313331
3854	30.48337	15.125837	6.056329	5.903474	5.320353	6.944942
3855	20.1284523	13.395918	7.6634292	5.9177845	4.9741331	0.1019972
3856	16.320736	15.12816	13.278781	5.731255	1.5465	2.703533
3857	20.994346	15.481337	11.276791	7.539838	1.121404	2.238102
3858	15.479572	13.098681	9.024472	7.217301	6.494185	12.726161
3859	13.949627	12.245272	8.626079	6.999617	5.10808	2.827458
3860	14.966681	11.929739	7.203686	6.043711	3.52256	1.880066
3861	20.663873	12.21456	8.216991	6.008445	2.899169	2.022242
3862	14.568087	12.656158	7.623621	6.04411	5.222795	9.332835
3863	17.7111039	12.7606014	10.5723115	8.5927834	0.5206757	0.6333276
3864	18.252147	13.649727	7.75144	6.372039	1.685197	9.781127
3865	16.132964	15.994081	12.181113	7.867058	6.787441	3.973105
3866	18.8903617	12.0635248	8.910659	7.7004908	0.7108633	7.4786799
3867	19.163999	14.976405	9.124325	7.402558	5.188444	8.171805
3868	15.731936	14.357266	11.523718	7.048678	1.94515	5.173777
3869	13.201886	11.616767	8.523766	7.670485	3.213984	2.112771
3870	18.1885784	16.7491013	15.5644155	7.222615	0.2835751	3.8572577
3871	16.15377342	11.62156324	10.48011128	6.36942573	4.40156956	0.04850783
3872	17.53923	11.781598	11.610714	6.192429	5.76602	3.528003
3873	26.928162	13.6711531	11.8506018	5.1941567	0.3091321	3.7153048
3874	19.456407	12.228939	9.551991	6.904944	1.966589	3.395226
3875	25.704061	16.159545	12.948542	6.292411	3.037177	10.957486
3876	14.112617	12.021551	11.071	7.6499	1.205866	9.4493
3877	16.175412	13.85986	12.315326	5.675524	1.201185	0.654024
3878	14.539974	13.3835827	9.4567684	7.8834855	3.8696	0.4004959
3879	22.8988829	16.023779	11.4293999	5.8344951	0.1438408	6.8621406
3880	15.329609	15.186234	11.526665	7.818536	3.470891	10.974911
3881	23.4216145	13.7141112	11.9972498	8.2020949	0.7956048	9.274336
3882	21.820239	15.036614	10.502691	6.661088	3.864361	11.870489
3883	17.19636	14.46633	9.777161	5.621799	5.535997	12.119026
3884	16.346558	12.149829	7.653958	5.938281	2.96906	3.212055
3885	16.389048	12.869967	7.867344	7.451617	2.535828	1.132781
3886	18.2332878	15.9519199	11.4031388	8.452491	0.3783483	10.677846
3887	14.835929	12.902602	8.661546	5.773639	3.855644	9.146205
3888	16.821461	11.682689	9.526668	6.031833	2.187692	9.365658
3889	22.401641	16.855579	13.904373	7.710658	5.39283	10.361068
3890	20.578666	11.880574	7.317332	6.714513	3.62604	2.17403
3891	25.1230855	15.9690559	10.1323218	7.5059582	0.3086132	7.6470542
3892	16.9769732	15.7105177	10.0467918	6.8523568	1.0241083	0.9302982
3893	15.464591	14.5235	13.10609	7.561095	6.887346	6.380498
3894	23.149111	13.15392	8.665473	8.370857	3.074409	7.104167
3895	26.093227	13.643862	11.758937	5.494238	4.430493	0.507368
3896	18.368797	15.739821	10.434895	7.834298	6.29993	5.420866
3897	20.651601	14.732101	6.365918	5.581261	4.731255	9.138666
3898	26.2703659	11.881596	9.9936277	7.7861969	0.3743585	7.9361314
3899	22.321941	13.873207	9.482068	6.407943	5.888868	0.231208
3900	28.2019456	16.7316382	10.7475297	6.2201506	2.129904	0.2501486
3901	21.012289	15.429748	9.863653	7.400747	0.390037	3.751151
3902	18.59857	14.706803	10.949424	7.816102	3.437065	4.132932
3903	16.422301	13.273914	11.871238	7.59061	3.727845	11.092977
3904	20.675237	16.000113	14.074679	7.67696	1.257459	3.359212
3905	16.461289	15.535018	13.698531	7.056559	1.469525	8.50124
3906	15.8259081	12.7411042	10.9196773	8.2024849	0.6924587	10.6483498
3907	20.984765	15.889109	12.290841	8.356706	7.737364	3.303677
3908	22.223648	14.519257	7.997051	5.928878	5.64244	8.63217
3909	22.171058	15.346627	15.215825	8.644602	7.786883	15.04663
3910	13.2411703	12.6982908	12.3571764	6.7310293	0.5112509	6.1676495
3911	19.3877223	14.8953901	9.9560499	7.5229351	0.4923451	1.0569998
3912	13.954303	12.311486	11.843271	7.079539	2.302934	12.307309
3913	20.197316	16.469214	9.387413	7.229102	2.982338	8.665225
3914	26.9461349	16.603126	13.2735213	7.7645529	2.8322112	0.5338068
3915	30.0355168	14.1769493	11.3982956	8.1860835	6.859359	0.3497365
3916	18.572948	13.145162	10.515729	6.026865	5.912159	6.900978
3917	15.476191	11.935823	6.916334	6.701573	4.517859	7.388126
3918	22.49004	15.653546	14.283117	8.153303	4.84132	5.745701
3919	18.116978	13.640002	8.065391	6.865582	3.208463	4.449185
3920	24.5160207	16.674013	11.8893041	7.5638717	0.7646148	4.5324662
3921	18.971001	11.49704	11.421828	6.038476	2.296998	9.086904
3922	13.8895393	13.5462366	12.1162493	6.2013962	0.8062804	6.7914123
3923	18.01572	14.215365	6.752732	5.539515	4.181651	8.207751
3924	23.601034	14.570011	9.466765	5.788004	1.467786	14.16426
3925	22.962111	14.451022	13.149352	6.264017	4.378664	13.544429
3926	24.297416	13.154541	11.068769	6.051683	2.57213	6.65752
3927	18.011491	13.040256	12.92556	8.539823	2.607895	3.424139
3928	21.297719	13.189837	10.410418	7.670699	6.445471	6.488997
3929	27.235917	16.435078	6.977566	6.298308	2.064081	1.986637
3930	16.3244613	12.0887053	10.8790427	6.4410182	0.6109135	3.2605887
3931	19.7056795	13.7249641	6.4228631	6.1159742	0.2425558	2.5926585
3932	25.417333	11.898565	9.9518	8.668987	5.094355	9.51908
3933	25.493068	12.346554	8.89013	6.450131	1.208113	9.764055
3934	24.0274432	16.357434	10.3899726	6.8142168	0.7462016	12.7602627
3935	14.207584	12.703569	7.766995	7.185063	5.869869	7.134446
3936	17.226075	15.824756	12.073667	6.991522	1.73344	7.824859
3937	20.762684	12.253016	8.391787	6.608258	6.138953	8.294025
3938	18.866948	11.543392	9.604116	7.582071	1.41542	2.57372
3939	14.863231	12.7137278	10.0659494	6.1446452	0.5038758	4.0725791
3940	25.300935	16.45342	9.563639	5.533048	4.153961	1.472782
3941	17.843164	14.386451	7.344852	6.191509	5.314759	2.167532
3942	16.65394	15.261163	11.764577	7.032667	1.053785	3.918976
3943	13.1069384	12.8390199	10.299585	8.0872077	0.3883945	2.7081549
3944	19.513672	15.781444	10.741023	8.202691	4.64908	8.825802
3945	12.5345761	12.4873616	8.7311599	6.6026542	2.3214555	0.3613127
3946	24.930322	15.246411	14.443766	5.716185	2.401224	5.837797
3947	15.807919	12.009843	10.371997	7.682673	6.593081	10.540502
3948	22.143716	15.926936	10.723125	5.375167	1.764439	5.940985
3949	16.506696	14.486539	12.301571	6.797729	6.700864	2.26911
3950	13.922918	13.808146	8.997368	5.93003	3.112879	5.449605
3951	19.322144	15.707776	14.550996	8.131718	3.261758	3.300837
3952	18.5576798	11.5038178	10.6894107	6.4910486	3.3616211	0.2775592
3953	14.1013145	11.8353286	6.8780617	6.1828493	0.6745593	4.8514525
3954	28.737034	14.301924	9.116294	6.297182	5.190575	8.251758
3955	22.7504771	13.9800372	8.2577682	6.7118881	4.1529501	0.2200581
3956	22.8724713	15.1335765	12.5631101	7.4512467	0.1599648	4.6133354
3957	25.5902987	16.1992364	7.1730146	6.4827167	0.3620815	14.0257348
3958	17.2708618	13.7018114	10.0024303	5.8899966	0.7454755	5.4290375
3959	14.272951	13.748705	7.717152	7.11594	6.813143	2.868417
3960	15.8427964	15.4004488	10.349026	7.38269	0.7621121	1.6013243
3961	13.78804185	13.34025364	12.31112003	7.61934062	5.31541674	0.04715119
3962	21.597693	14.910455	10.7512	5.558254	2.877507	2.252032
3963	19.37153	15.420537	14.429973	6.428923	5.501619	2.257847
3964	20.564558	15.94512	10.550902	7.087726	2.986074	3.509504
3965	29.976579	14.110363	12.166486	8.557035	1.922559	10.018895
3966	19.4117761	13.0330612	12.9131832	6.8387981	0.9401889	0.2518726
3967	29.169062	15.380481	10.743836	6.16264	1.762392	3.915436
3968	19.08824	15.190959	13.022684	5.856593	3.582123	9.754648
3969	20.887928	13.626617	10.512179	6.265208	1.990077	11.459488
3970	19.0382613	13.7150571	11.6013129	8.6761637	0.4180818	9.6946467
3971	21.774759	15.604613	8.836129	8.74984	4.136532	3.112908
3972	15.7119191	11.7329548	11.3964847	5.698416	0.8145871	3.0696583
3973	22.613576	15.607726	13.431774	7.417202	5.349811	5.54167
3974	13.565565	11.599198	9.558061	7.531005	1.621145	3.678964
3975	28.3453037	12.950931	10.976566	5.7237214	0.6105957	4.7614814
3976	16.795848	12.527435	7.336081	7.201772	2.36914	0.490094
3977	12.8893839	12.4270726	6.1436093	6.1399867	5.0626687	0.9006035
3978	15.6429	12.549483	11.576769	7.588655	1.342448	1.068492
3979	28.857498	12.326666	11.112074	5.33615	0.663967	1.612002
3980	17.3771501	15.7920803	7.3063995	6.2810243	2.7900653	0.6019891
3981	18.644178	14.050999	11.544232	7.298912	2.050784	4.423148
3982	16.898601	13.391708	8.302467	6.471156	1.57747	5.548238
3983	15.35745	14.90068	8.280769	8.217795	3.318378	7.738689
3984	17.41176285	15.63810753	12.12439641	7.09319868	0.09615445	1.16263095
3985	14.5557041	12.6399582	8.5126215	5.972364	0.6289203	4.3581837
3986	15.731715	11.95296	8.647043	6.302094	5.025404	9.886912
3987	17.048193	16.61409	12.777651	8.171917	1.008453	3.018778
3988	14.362692	13.250633	9.184395	7.344353	5.545167	6.749225
3989	21.175137	13.667586	12.289312	6.058452	1.030371	1.024378
3990	22.683737	13.764196	10.741211	7.01617	3.972607	8.054741
3991	16.577796	14.329084	9.421996	6.033514	5.0687	3.32624
3992	14.139124	13.330083	8.088875	7.739884	6.995024	12.016482
3993	16.13596	14.975071	12.346118	8.019079	2.698484	6.591168
3994	14.4440766	13.1260883	7.0858653	6.1078049	0.1106208	11.8784538
3995	30.339794	15.622477	8.542383	6.350022	1.770431	3.172364
3996	20.260888	14.348894	14.329425	6.288864	5.910349	4.271062
3997	15.765459	15.399826	12.756594	6.250516	5.902814	5.50537
3998	29.866614	15.859105	9.331501	7.863805	2.181118	13.694918
3999	15.064655	13.875966	11.367505	7.74787	3.917095	4.210569
4000	28.525009	14.923865	9.560217	7.297209	2.899305	2.75639
4001	20.969167	15.108516	12.502738	7.683586	2.188623	1.198962
4002	22.721378	13.70292	11.315252	8.274142	6.999639	2.007063
4003	18.918347	16.096807	7.578481	6.552479	4.884741	14.734342
4004	23.808894	15.868401	14.259268	7.448956	6.387661	6.255075
4005	27.98548	14.001404	6.251466	5.748852	2.256238	4.265016
4006	30.00669	13.83771	11.68881	8.25387	2.90649	12.98343
4007	21.913602	15.806983	14.098751	7.531785	5.126172	2.384664
4008	12.914809	11.822261	7.123276	6.187565	1.624361	11.803805
4009	15.630635	13.43366	12.540262	7.766311	2.170373	7.018302
4010	14.6618882	12.6620913	8.8195865	6.2426107	0.5988601	5.3853784
4011	22.544369	15.730357	7.310011	5.263669	1.132284	3.071862
4012	30.255828	12.862615	11.920974	8.029171	3.198687	4.174796
4013	26.581342	13.019179	7.938701	7.050877	1.522872	2.205411
4014	18.811422	13.233523	8.462392	7.430472	3.613066	1.186706
4015	19.637831	13.769893	9.841928	6.726647	2.063071	1.485501
4016	20.8609298	12.0238506	7.7427751	6.3616475	1.1448753	0.9372646
4017	12.475368	12.066484	11.641141	7.13242	3.835251	7.993415
4018	23.254275	14.098077	11.390352	7.72517	7.089727	3.800737
4019	20.454154	15.339782	11.777166	5.999869	4.91428	4.573619
4020	21.383646	16.502087	11.373754	7.18642	2.284901	14.990507
4021	21.904803	14.905253	11.809483	8.478139	5.93235	1.555299
4022	17.304254	11.362117	10.349625	7.249516	1.292332	4.750936
4023	26.962554	12.776242	9.365695	8.044956	7.166715	6.434805
4024	17.5781232	14.6425077	9.3984632	7.9154235	2.3571391	0.6682453
4025	15.3148632	12.6898522	10.1658302	7.7977762	4.118556	0.7373597
4026	28.3930657	15.8476662	10.927106	5.9675932	0.1020418	11.3591005
4027	15.244789	15.183414	9.478561	7.384812	4.499446	7.678415
4028	15.009417	13.176288	7.863033	7.558529	5.026091	8.378757
4029	17.6549035	14.1663923	6.9947928	6.2478062	2.4958926	0.7770873
4030	14.333541	14.093856	8.424159	7.195732	5.123617	2.825222
4031	21.974692	13.578294	11.933914	5.822928	2.26032	1.90876
4032	21.074731	16.187951	8.393799	6.318937	1.329485	10.504993
4033	17.851796	15.70943	13.829928	7.81881	4.733822	4.726826
4034	17.743794	12.9541	10.020301	7.746499	2.732878	1.45908
4035	15.144064	14.855847	8.550428	7.284093	3.243382	5.657554
4036	14.799698	12.882568	7.160896	5.917226	2.971864	5.731667
4037	16.0808608	14.3027077	10.1648	7.3931549	2.6005014	0.4894764
4038	13.7381879	12.9041094	7.6577391	5.6891316	3.955883	0.4247793
4039	13.7980356	11.8546469	7.183699	6.9744771	4.7733234	0.4444377
4040	14.80982	13.288435	9.565833	7.184775	6.734869	7.23387
4041	21.884525	15.42315	10.796104	6.579268	5.94099	2.651155
4042	17.705377	11.818506	8.490323	8.100878	7.458819	1.911091
4043	16.566569	15.720277	10.669883	6.884566	2.422567	0.286216
4044	17.8254061	13.6872824	12.6616312	7.1734939	0.5291041	1.8239317
4045	24.500974	13.287874	11.366001	8.085697	5.41705	6.036932
4046	23.0422534	14.18405	6.9266622	6.8485644	0.4904765	5.1995792
4047	16.551854	15.234646	6.671929	5.84588	5.521784	15.169477
4048	17.738701	15.783671	11.741306	7.055576	1.489152	7.072872
4049	19.468377	15.026281	12.774762	6.737279	6.598851	8.095154
4050	20.031872	15.530925	10.968027	6.058448	3.669866	11.192942
4051	20.414581	12.793224	7.038416	5.404045	1.742211	2.644344
4052	13.1330449	12.5474245	8.8867068	6.9298591	0.5983042	8.3178861
4053	13.7412189	12.8959723	12.6933458	7.7577507	0.5827567	2.0584535
4054	11.943498	11.731149	6.50302	6.271345	0.985426	8.521089
4055	20.896034	14.049111	13.8316	7.800017	2.532857	7.283412
4056	14.421355	14.125736	14.094097	7.103647	2.439454	1.090792
4057	18.49766	13.399617	8.22729	8.193085	1.685082	8.740341
4058	27.525351	13.018639	6.462461	6.064603	2.814491	2.800453
4059	23.546162	15.597223	10.887044	7.151363	6.549691	13.836423
4060	17.898397	15.185289	11.226398	7.388637	4.564613	5.888643
4061	26.621046	11.369777	9.369045	6.043225	1.048733	3.731619
4062	17.5486896	16.6320652	6.6420819	6.5046276	0.6893242	4.8686741
4063	17.40771655	14.9379366	12.96431415	8.67433154	0.07348443	7.07822188
4064	24.149903	16.007681	15.891836	8.041204	5.17628	2.193311
4065	15.0861663	14.034582	8.321692	7.6498168	0.5948412	1.8545624
4066	17.477773	15.1475	9.160419	8.092977	2.267667	5.567223
4067	17.35475	15.982205	14.304835	5.331055	5.041534	0.459626
4068	17.9310593	12.2825842	9.9776031	7.181968	4.4163832	0.6672622
4069	17.786924	12.905191	9.349022	6.442753	6.099993	3.308311
4070	13.712744	13.340133	9.69047	6.287054	5.051462	1.156357
4071	15.0839237	15.0269694	14.7737629	6.3725383	0.6001341	0.7665828
4072	22.466056	16.368579	10.42738	6.181438	4.626744	15.659232
4073	12.596182	12.337133	8.906837	7.93843	7.306738	6.04037
4074	16.058574	14.477936	12.234221	8.019606	3.158689	12.478699
4075	27.809722	14.579672	10.508333	6.94297	1.087353	4.000563
4076	29.4306269	14.6019564	11.2092721	6.7388273	2.7480622	0.8287617
4077	15.110126	12.934001	6.179809	5.783171	3.13149	1.066803
4078	15.37638	14.452572	10.135577	7.460903	4.439737	3.51603
4079	14.6912142	14.682611	7.1770531	6.2501071	0.2973259	3.2085352
4080	20.530368	15.358211	7.100038	7.095917	2.792236	5.104033
4081	15.44194	14.302036	6.296228	6.015963	1.893168	2.324983
4082	20.097064	13.616657	8.785597	6.047191	3.608848	7.159463
4083	20.604127	13.337966	8.753551	7.281231	4.595295	11.164569
4084	16.088307	12.403338	12.116769	6.9827	6.314171	10.372621
4085	13.063019	12.742756	10.186444	6.634904	3.017891	1.366181
4086	27.9185123	16.6652259	12.8666485	8.2115741	6.112489	0.9962236
4087	20.2179096	13.1673499	8.5297442	7.6644996	2.0125034	0.1863291
4088	15.089426	12.089223	10.30461	6.558681	1.331733	8.16682
4089	17.203471	12.081861	10.248522	7.891396	7.851361	2.498959
4090	19.078654	16.483585	7.212443	6.33389	1.726665	13.466344
4091	15.264894	14.30704	9.18298	7.32448	4.924737	8.295586
4092	16.247564	14.29134	10.146386	6.746193	5.657469	1.708825
4093	17.281893	12.5151964	12.0778224	7.1708488	0.3260018	0.5475817
4094	18.619872	14.003944	9.750945	8.223024	3.884469	0.453727
4095	14.1834103	13.1677973	12.1496309	7.9704607	0.8369958	4.2690767
4096	25.9499542	12.2770847	11.4774786	7.0084927	0.5543081	4.4046088
4097	27.499663	15.764161	5.83433	5.730905	2.836724	1.98323
4098	26.1647088	14.0190955	13.7695311	9.0505835	3.9386898	0.8376575
4099	16.841896	12.5423608	12.4147685	5.3953748	0.7965516	1.8657406
4100	14.2893007	12.705402	9.0015962	6.4794713	0.8417181	6.9266142
4101	15.598109	12.060371	8.716363	7.806616	4.580974	8.510142
4102	19.428131	15.899253	10.541362	6.165168	1.726345	14.443147
4103	16.859734	14.016258	11.649127	7.679205	2.246098	6.840267
4104	12.681542	12.220172	11.750904	8.30662	6.245413	4.918511
4105	15.494393	14.907	11.619036	7.719291	4.399632	5.373289
4106	17.0350172	14.78467929	10.14665404	8.0717139	0.08523421	4.89500991
4107	14.3491938	12.0672754	7.1067413	6.0831171	0.1007671	0.8087672
4108	15.608825	15.314152	9.928072	6.858083	2.674407	11.963674
4109	13.046938	12.52602	8.223276	6.701264	4.520447	3.309204
4110	17.3878745	13.95881899	9.64899037	8.04272164	0.07230008	6.38428837
4111	16.6196142	12.551127	8.9422575	7.425044	0.8542445	0.9403807
4112	24.244026	15.765615	15.679693	8.08985	4.523016	8.06685
4113	25.517742	14.437119	10.563686	7.801315	5.671011	2.242582
4114	14.118436	13.437771	7.8166	6.055471	1.914841	3.274401
4115	16.102667	14.406982	12.832833	6.01439	2.730267	1.450285
4116	16.556633	16.348848	8.067652	6.634069	2.522216	6.831593
4117	15.4218393	11.8685027	8.3285828	7.5558841	0.1679382	1.9092803
4118	25.300798	11.322184	7.898639	6.88791	6.292267	4.574615
4119	17.949545	14.55176	9.883373	5.704161	1.952459	12.552679
4120	20.96481	15.41562	9.475097	7.948457	3.564531	5.225868
4121	22.780157	12.296331	11.295729	6.305313	1.769926	2.866281
4122	18.4292053	15.0021937	12.0825452	6.6564391	0.3605553	0.4700096
4123	13.283328	12.508086	10.485631	7.566197	5.792773	1.422871
4124	15.0541538	14.2289408	10.8414808	7.936992	0.3234875	4.3195291
4125	31.216735	17.743094	14.052744	6.061635	5.592617	7.873825
4126	26.567459	14.430263	10.407659	6.180521	4.620386	10.86918
4127	19.443541	12.266874	9.802025	7.086114	1.008165	1.41403
4128	13.729081	13.284375	8.354738	7.059944	6.174035	12.788296
4129	15.959925	13.702128	8.104579	7.711298	6.612956	5.909806
4130	13.591357	12.135815	9.894476	7.247348	5.215772	5.418689
4131	15.254719	14.315434	13.872571	7.359304	2.529262	2.189306
4132	18.4046477	16.2658798	9.6721027	6.0202359	4.8621447	0.8919388
4133	17.892537	13.942975	8.037101	5.67144	1.09903	6.460328
4134	30.168149	14.325199	9.194927	8.302682	3.867049	12.106853
4135	26.067165	14.437086	8.048533	6.519923	2.329209	4.23974
4136	22.248654	11.572704	7.84139	7.631035	1.800661	1.377365
4137	28.734794	15.488586	12.790295	6.455474	6.326799	8.944741
4138	20.015708	15.64089	8.421567	7.637698	1.890471	1.658097
4139	17.190363	13.773003	5.959124	5.702176	1.314397	8.622414
4140	12.1022899	11.9093342	9.0196569	7.7520971	0.3828566	6.9308287
4141	16.744816	12.335304	7.678462	7.647871	2.465276	9.403967
4142	15.287717	14.145609	10.961166	6.779643	3.77007	11.603376
4143	15.840098	14.372939	7.171348	6.368327	4.066766	1.823417
4144	15.72246	12.364628	6.724172	6.39284	0.400077	4.635418
4145	16.03039	15.089204	8.21608	6.257407	3.815049	10.167149
4146	21.974554	12.668988	10.755004	6.030094	3.2327	8.57872
4147	20.49945	12.805799	7.979222	7.60249	2.771457	6.570125
4148	17.605293	14.986157	9.587122	5.536924	1.544884	11.309643
4149	14.820066	12.409058	9.024592	8.018281	2.917803	1.745102
4150	13.6167394	13.0390215	6.2455971	5.7376576	0.3653877	6.1737569
4151	19.354062	13.260292	8.479674	7.197514	1.71963	8.276665
4152	17.07864	11.816437	6.978248	6.396788	5.277581	1.002681
4153	15.948982	15.24411	8.667096	7.362944	5.347874	12.095824
4154	20.86381	15.403807	11.000314	7.94888	1.455263	11.523705
4155	17.2074426	14.5297263	14.4185699	5.9023673	0.4235483	14.4010091
4156	24.474786	14.769497	9.322407	6.962139	3.967126	7.878366
4157	29.117607	15.626915	13.244096	6.643961	4.084177	14.035815
4158	18.4135228	12.5836971	7.7622868	7.7032278	1.256702	0.2704964
4159	15.282643	14.274452	12.707907	6.290179	2.10859	12.708041
4160	14.781826	12.244547	8.746349	8.068923	8.015917	4.425423
4161	20.351662	14.194421	8.64507	5.799747	3.434831	3.726649
4162	18.048947	14.873997	14.279354	6.276273	4.45715	10.675314
4163	15.317142	13.671187	12.07677	6.482867	3.619379	0.919877
4164	17.228507	14.741674	7.114329	5.481045	2.661378	3.740399
4165	15.58005752	14.36497605	8.71340697	6.2131784	0.43301961	0.05148804
4166	20.279207	12.139076	7.930251	6.728132	3.343041	5.531601
4167	16.915781	15.878186	9.566527	7.498754	4.11114	5.800717
4168	18.0183089	16.1186568	9.2942512	5.874033	0.104241	0.6454348
4169	17.627939	16.19885	9.512617	7.747464	5.43782	11.514759
4170	16.268049	14.550531	9.536381	7.297821	2.191202	4.168029
4171	20.331118	11.87003	11.416685	6.8465	3.450213	6.123427
4172	16.818915	15.298775	9.937199	7.694601	2.109377	7.481732
4173	16.644658	14.823888	9.112273	7.949718	4.602914	6.596331
4174	17.313529	15.212711	14.5099	6.155404	1.65533	4.629478
4175	24.676396	11.573176	10.009521	6.834475	6.074115	3.046371
4176	24.829593	14.6244	9.372312	6.837049	2.317426	6.983555
4177	18.950757	13.0667239	9.6197488	7.0365315	5.98127	0.1575173
4178	26.341483	12.802791	7.058864	6.347804	2.618834	3.758613
4179	20.676844	14.639134	14.113438	7.440423	2.154649	7.151508
4180	27.64166	14.711485	10.996289	8.338094	1.593907	13.297174
4181	27.665659	16.980001	13.050656	7.156335	4.148784	8.677466
4182	23.8016094	15.2042031	9.4246316	5.6497339	0.6661402	4.5570042
4183	13.841853	12.8120409	11.1945297	6.625745	0.9043638	8.1275673
4184	15.810293	12.94546	9.462399	6.457192	6.213156	4.963453
4185	15.804496	13.742157	9.48241	7.598439	5.09456	9.157674
4186	14.0287609	11.9932633	8.1786416	6.6941223	0.8415741	8.0761508
4187	15.0927798	13.6590481	8.9777583	7.8496605	0.3300557	6.9898003
4188	18.992949	16.001721	5.904165	5.506909	3.575735	3.281458
4189	21.4367171	13.7096463	11.2575946	5.6810482	0.1935079	8.9712525
4190	18.9500857	15.3171749	11.4265278	5.636957	0.2478485	8.0374388
4191	15.757317	14.086048	9.822781	8.34712	3.710738	8.530622
4192	14.63143316	14.39631362	10.77913191	7.72959385	3.29945481	0.09433337
4193	21.8560147	14.4058321	10.0865274	6.4702687	0.4487971	1.10883
4194	17.3170662	14.6537126	10.8531494	7.3099611	0.7617389	4.3431833
4195	14.741596	13.290078	8.474109	6.193014	3.874436	2.023894
4196	14.7002445	13.3795724	7.638801	6.3797318	0.2400263	4.5714321
4197	19.9426242	12.3342971	11.039003	7.1810481	3.2650812	0.3448229
4198	15.358299	12.714957	10.810507	7.55099	1.001198	1.335709
4199	17.519272	13.328452	7.253724	5.593373	3.047167	7.868855
4200	15.6953429	14.6111839	7.661331	6.0453962	0.9247781	10.622695
4201	19.871621	14.693335	7.277011	6.212286	2.754638	8.264337
4202	21.0542102	14.8675963	11.27915	7.2147398	0.4894072	2.9482048
4203	15.306628	14.759282	8.48836	6.30611	5.403344	5.710454
4204	18.4589418	14.1738114	11.8584095	5.7062741	0.8011266	7.7281521
4205	15.755297	14.528484	10.128261	6.214348	2.846669	1.364218
4206	26.908974	15.494029	7.812156	7.454678	4.933137	1.033779
