4054	14.675967	13.95223	10.412231	8.147827	4.780457	5.379633
4055	17.026963	16.348007	9.492606	7.625668	1.105041	7.499642
4056	15.138293	13.965266	8.84223	6.518474	2.026256	5.64585
4057	13.831318	13.299988	7.886603	5.976458	3.028663	6.092173
4058	14.098966	12.585045	9.290086	5.80751	2.487491	5.709706
4059	18.466993	16.41182	9.575104	6.491597	2.900688	6.61321
4060	17.695869	15.847456	8.673391	5.444873	2.7235	4.854245
4061	15.935918	15.661242	9.440817	5.357393	2.191429	4.874252
4062	16.588618	15.935924	8.386441	5.955331	2.42144	6.353615
4063	14.590589	14.50702	7.712708	5.930502	2.352619	4.46481
4064	15.384358	15.296242	9.187128	6.215317	2.78407	6.101902
4065	16.74597	15.613109	8.431176	6.47879	2.936463	6.420843
4066	16.559461	13.100853	7.175557	5.575522	3.458169	3.726886
4067	14.227526	13.596242	7.139043	5.514965	2.436398	3.343398
4068	16.901483	15.575937	8.353532	5.558993	4.268084	3.155926
4069	16.840232	16.148803	7.692515	6.006519	3.969666	5.291271
4070	17.977236	16.151155	8.061232	5.816115	2.849711	4.740717
4071	16.433603	14.958692	9.057056	6.432587	2.664225	4.868082
4072	14.251831	12.904648	7.587649	6.324086	2.15124	3.322575
4073	17.731873	14.154714	9.062909	6.144272	3.911177	5.811915
4074	15.827584	15.34786	8.584231	6.901386	4.575567	9.330809
4075	15.785152	14.102762	8.073683	6.540804	2.918567	3.973248
4076	17.193885	14.985676	8.646111	5.954979	2.823791	4.670432
4077	17.934635	16.223608	8.593904	5.638524	2.971434	5.10314
4078	15.528231	15.145214	8.679481	6.395075	2.868862	5.826442
4079	16.244503	15.778627	8.739702	5.997071	2.950577	4.627376
4080	19.627216	16.847281	10.728028	7.484161	5.345443	6.544052
4081	17.101558	14.996256	7.876832	6.77773	2.486204	3.415889
4082	15.789463	14.626874	10.826845	8.486764	2.563586	5.638956
4083	16.878691	16.293451	8.601616	6.409137	2.100776	6.166754
4084	19.36647	14.537837	8.691571	6.347204	2.830847	4.996924
4085	14.13096	13.585743	8.160821	6.486174	1.322932	6.02004
4086	16.57374	15.83678	9.10689	7.590152	2.933049	5.221293
4087	14.943674	14.295151	7.725867	6.310797	3.622781	6.073927
4088	14.233469	12.983063	8.576431	6.82478	3.989242	4.878507
4089	15.896153	14.480272	8.958968	6.12915	2.312801	4.707042
4090	17.090837	16.285835	8.928722	6.693054	2.913078	7.925976
4091	17.180941	14.371775	8.392162	5.594459	2.956796	5.825896
4092	17.401439	15.896732	8.341472	5.788843	2.863012	4.819018
4093	17.4562	15.616218	9.469403	5.922698	3.015827	6.014883
4094	16.504705	16.071002	6.518162	5.740419	2.329587	4.761449
4095	18.936193	14.509427	7.418038	6.441849	2.626323	3.884341
4096	16.465713	14.782063	9.500006	6.144904	2.593151	4.188872
4097	16.165795	15.181533	8.36094	5.685971	2.74346	4.140889
4098	18.107571	15.482815	7.668801	5.635809	3.153632	4.768503
4099	17.831637	15.957033	7.217039	5.567157	2.492223	4.523459
4100	17.604197	14.793601	10.327105	6.897479	2.517914	5.581004
4101	19.617528	13.801488	9.81847	5.460059	2.543793	5.557615
4102	19.042786	15.526177	8.585847	5.930554	2.218426	4.458779
4103	15.524612	13.809624	7.608398	5.437866	2.823044	4.459172
4104	16.612288	16.095419	6.976767	5.464899	2.71425	5.357403
4105	16.398654	15.558338	8.160717	5.778668	2.622959	4.930291
4106	17.789731	16.354241	9.453509	5.748056	3.171037	5.319848
4107	17.239325	15.633643	9.362936	5.824735	2.74837	4.889496
4108	17.485225	16.370608	10.443247	7.5411	3.403895	4.951249
4109	16.450573	16.017117	7.834653	5.438164	2.369199	4.620396
4110	14.029167	12.866987	8.238103	6.544443	2.706834	4.24146
4111	17.366552	15.925237	7.488524	5.359606	2.350971	5.378953
4112	19.946032	15.434573	7.805236	5.864348	2.932586	7.317234
4113	15.956517	14.561074	7.177111	6.304909	2.410489	3.408686
4114	14.207072	13.540287	7.276152	5.948883	2.239238	4.803218
4115	17.778758	15.523142	7.607547	6.303647	2.552852	5.086711
4116	19.185115	15.396868	9.823639	6.461889	2.786384	5.354038
4117	17.223985	13.564112	9.806741	6.640622	2.994699	5.18813
4118	15.061936	13.515933	8.460614	5.194236	2.026659	4.023935
4119	16.52248	16.378598	9.887733	5.850882	2.353834	4.792022
4120	15.546445	15.104036	8.247314	5.397647	2.602715	5.626947
4121	16.434642	14.874154	9.923219	6.240408	2.56746	4.21501
4122	16.65387	16.356341	9.866404	6.183192	2.872738	5.432125
4123	14.934207	13.544479	8.331642	5.64192	2.528428	4.531236
4124	16.393106	15.696065	9.051398	5.473951	2.427735	5.283995
4125	20.301822	16.201581	9.527702	6.406837	3.289578	5.993832
4126	18.270091	16.253236	8.516038	5.84634	2.784036	5.267093
4127	22.070803	14.590549	9.837384	7.217319	2.563529	4.964331
4128	18.301187	14.987212	7.359109	6.093063	2.566206	7.551487
4129	16.908423	15.898826	8.678679	5.588338	2.94599	4.263086
4130	18.957013	14.868816	9.765346	7.173986	2.695249	5.231258
4131	15.844003	12.868706	7.897536	6.420275	2.106952	2.788602
4132	17.40474	15.920367	9.424185	6.68522	3.189935	6.22667
4133	15.293576	15.118395	9.745965	6.598527	2.894387	4.520593
4134	16.167049	15.098534	7.090285	5.501303	2.648281	4.618846
4135	15.688705	12.748351	7.485301	6.456386	1.804543	4.455932
4136	19.453484	15.615955	8.442083	6.311286	2.14267	5.10588
4137	15.534927	14.717146	7.982591	5.549549	2.145115	4.381774
4138	17.734257	14.33553	8.531828	6.19193	2.549854	5.874986
4139	19.085317	15.496753	9.18344	6.352042	3.18729	6.261998
4140	19.498501	15.851954	9.633209	6.553864	2.372421	6.306906
4141	14.881602	11.841002	7.454773	5.88772	1.978731	4.441698
4142	13.753557	12.537626	7.497393	5.972233	1.83562	2.476232
4143	14.664511	12.153608	7.816714	6.008178	1.979905	4.808
4144	13.943909	13.913356	9.360475	5.633043	3.619289	4.907751
4145	18.337484	15.718921	12.094943	5.69559	2.854434	6.280384
4146	16.462053	15.553693	9.028755	6.304564	2.274885	5.524081
4147	14.930952	14.751559	9.441487	6.480919	2.366934	6.164202
4148	15.724354	15.598756	8.296112	5.929569	2.741458	4.685056
4149	14.965462	13.273284	9.36613	6.97073	2.935694	6.388428
4150	17.944926	14.492613	8.450067	6.337146	4.567158	10.461968
4151	16.145894	12.168735	7.880997	5.844842	3.179747	3.868204
4152	17.905049	13.542777	7.82525	6.857882	3.310469	3.658773
4153	18.003757	16.470186	7.779865	6.862603	4.612482	2.955388
4154	22.97496	15.678198	10.22046	7.027287	4.628944	6.66358
4155	18.459134	15.127727	9.047609	6.361723	3.208214	6.945006
4156	16.703428	15.970504	8.450178	7.152183	2.49383	5.096746
4157	16.062376	14.092998	7.867121	5.994185	2.289206	3.196873
4158	16.742105	15.000712	9.57589	7.225245	1.478188	3.460577
4159	20.460088	16.31496	9.050904	6.602617	3.537437	7.865317
4160	18.682411	13.713916	8.009365	5.637735	2.367952	3.167935
4161	19.704299	14.843201	8.80829	5.497523	2.456063	3.565009
4162	18.029329	14.517252	8.332493	5.854393	2.67645	5.025268
4163	19.541337	15.861587	8.070173	5.754282	2.359568	4.547539
4164	16.013833	14.317931	8.23482	5.426809	2.308748	4.585473
4165	16.999449	16.237234	8.756644	5.4826	2.883445	6.128263
4166	17.731628	15.950433	7.889423	5.905124	3.039961	5.582726
4167	14.298006	13.923704	9.115844	6.757463	3.820851	5.703733
4168	15.397049	13.86658	9.838576	6.045667	2.592133	4.698933
4169	19.52225	16.841586	12.348685	7.798185	4.50191	4.554079
4170	15.96573	13.582388	9.348847	6.774061	5.005636	3.459345
4171	12.99872	12.906605	7.769084	5.643776	2.031897	3.869446
4172	16.899991	15.664386	9.524406	5.744765	2.957628	4.871333
4173	15.543806	15.49527	8.364262	6.121657	2.700271	6.778954
4174	13.227376	12.863953	7.815135	5.899368	2.276317	6.612539
4175	15.382287	15.276107	7.734565	6.134199	2.53975	5.046301
4176	16.276894	15.701325	9.679297	6.278611	2.964019	6.376511
4177	15.555105	14.386544	10.983419	7.074385	3.723271	4.865206
4178	15.086928	14.947443	10.834192	6.748821	3.675523	7.32361
4179	13.897742	13.829289	9.59019	6.93236	3.629161	4.587709
4180	15.90792	12.33834	8.486775	5.890926	3.224335	4.905894
4181	16.843373	16.364215	8.595547	5.513545	2.687803	5.42867
4182	17.204329	16.107799	9.045498	6.009326	2.2382	4.352997
4183	16.405223	15.759084	9.605788	6.142701	1.422116	4.417996
4184	13.168584	12.795004	7.844514	5.853774	2.246507	5.898964
4185	16.1658	15.863818	8.797717	6.432705	3.98293	5.981542
4186	15.708674	13.174957	8.807395	6.239121	1.673495	5.129423
4187	17.121434	14.686749	10.266578	7.02468	2.966882	3.165344
4188	16.325098	15.594648	9.037421	5.677017	1.70735	6.950919
4189	16.171168	15.707616	8.224925	6.22665	3.232243	6.510625
4190	16.25954	13.989875	8.563491	5.766264	2.287829	5.661148
4191	16.367467	14.379465	8.420442	6.359822	2.196364	6.083104
4192	15.38874	13.934705	8.59119	6.557044	2.223942	3.408275
4193	12.96844	11.426954	9.057342	6.522724	1.878399	3.329344
4194	18.45679	15.692272	7.272378	5.79314	2.348721	5.440711
4195	18.65454	15.592108	7.459066	5.641165	2.472753	4.56525
4196	18.159407	13.770905	7.511424	5.143233	2.359888	4.432187
4197	15.536085	15.118167	7.866814	5.904664	3.076719	6.099323
4198	17.895446	14.749931	9.915938	6.554779	2.997763	5.396673
4199	14.515422	13.680535	9.644691	7.598508	1.617856	5.355103
4200	17.911652	15.821575	8.503943	5.938453	1.51871	6.73363
4201	18.409902	15.984226	11.057311	8.236921	2.949201	6.177725
4202	16.430568	16.341706	8.708005	5.715488	2.54965	5.417872
4203	16.925265	16.67501	9.237838	5.856038	2.411906	4.914622
4204	16.060052	15.165582	8.400281	6.333501	3.212699	5.744467
4205	15.621478	14.523875	8.364863	6.213613	3.00357	5.130251
4206	16.91509	15.884255	8.937443	5.95892	2.495943	6.035836
4207	16.13586	15.321107	8.999378	6.637604	2.485559	5.759494
4208	19.347047	15.575506	11.252461	6.591365	3.816066	7.4177
4209	17.3449	15.506505	8.648011	6.042975	2.678514	4.943142
4210	18.877351	14.044431	8.504728	6.56662	2.389214	5.671788
4211	22.492198	15.224064	7.961473	4.875252	2.682137	3.575788
4212	21.619017	15.887136	9.04964	6.617812	2.207854	5.102105
4213	19.299034	15.467749	8.759532	6.160396	3.358769	5.351444
4214	20.119219	16.169876	8.008425	5.135731	2.897727	6.176501
4215	16.376329	14.780451	8.513164	5.830785	3.965534	6.872335
4216	15.508047	12.506526	7.755929	6.17883	3.342126	4.708281
4217	17.305352	14.582794	7.666685	5.974747	2.204015	5.048888
4218	15.787507	14.462229	9.717754	6.931633	3.935455	4.047924
4219	18.056206	16.006519	9.802471	5.815509	2.948629	6.557482
4220	19.571922	16.177153	8.519154	6.168913	2.564295	3.890534
4221	17.349532	14.393647	8.136026	6.11805	2.837089	4.071997
4222	17.213689	16.508398	7.591128	5.408905	2.406635	4.860391
4223	17.059917	16.001724	8.727614	5.680125	2.566182	5.692786
4224	18.48939	15.811477	8.936588	5.867605	3.004747	5.479109
4225	22.522502	14.967084	9.88905	7.318143	3.060243	4.907751
4226	20.533429	14.170569	8.719463	6.110559	3.073307	5.160721
4227	24.437563	13.490578	7.713151	5.815507	2.589943	4.015248
4228	19.909381	14.563733	8.987061	5.608317	3.145736	5.461734
4229	18.682167	15.642671	7.994898	6.436892	3.6657	4.832544
4230	19.076103	15.679536	8.62618	5.763918	2.741222	5.734866
4231	20.598927	16.68404	8.427753	6.67179	3.796614	7.199343
4232	16.457479	13.285426	8.761871	6.751593	2.419962	3.876579
4233	18.745567	16.199572	11.424908	7.293534	2.728968	8.778647
4234	18.385612	16.366998	8.871307	5.526597	2.922003	4.800643
4235	15.677883	13.413726	7.600688	6.11136	3.596916	4.767928
4236	15.357102	12.742252	10.199146	7.897463	2.739083	4.026551
4237	15.383467	12.065246	7.851361	5.861931	1.877575	2.473244
4238	15.629944	13.891699	7.180243	5.959467	1.881159	3.38119
4239	19.137899	16.247322	9.884393	8.230158	3.492637	4.396802
4240	16.619054	15.29405	9.430698	6.571395	3.280547	5.331456
4241	14.885592	14.329598	8.367358	6.093115	3.025823	6.046672
4242	16.15711	15.302932	9.135079	5.748025	2.995746	6.054032
4243	17.850819	15.553461	10.239919	5.990036	3.145378	5.666296
4244	16.318025	15.719511	9.630703	6.243943	3.710675	5.335792
4245	13.771272	12.88619	9.277185	7.214469	3.799442	3.62897
4246	13.855543	11.374394	8.610277	5.996956	3.009455	3.351706
4247	18.026174	15.73831	7.715526	5.541986	3.175975	4.216506
4248	19.503674	15.186433	10.179017	5.83666	2.725424	6.933637
4249	21.401306	15.969098	11.665364	6.238153	2.186683	5.823608
4250	19.433578	14.913653	7.8224	5.770146	2.610738	3.60035
4251	15.203974	13.448438	8.394862	5.369506	3.094608	4.251976
4252	19.053724	15.615817	9.688342	7.118702	4.149817	7.480745
4253	16.217738	15.774162	10.421274	7.942139	3.021984	6.327204
4254	16.356034	14.453121	8.409266	6.158943	3.696151	3.763699
4255	18.321946	16.30336	8.944417	5.386879	2.627479	6.019146
4256	17.690921	15.995155	8.731874	5.734827	3.00932	5.361038
4257	15.603032	14.754679	9.689886	6.877092	2.990995	5.095127
4258	16.336516	14.518198	9.005634	6.123466	2.182517	4.193856
4259	17.846415	15.700078	10.134659	6.074623	3.210805	4.712559
4260	16.893872	14.832823	8.779995	6.012896	3.134291	5.591721
4261	19.009427	15.256744	8.513605	6.322418	2.800124	4.028203
4262	15.939769	15.635027	8.441554	5.878045	3.449094	6.671604
4263	16.720152	15.85253	9.548888	5.982813	3.087613	6.748021
4264	15.240078	15.037924	8.066752	6.253274	2.600147	5.318617
4265	13.145011	12.236206	8.433033	5.931524	2.784027	4.826638
4266	19.306879	14.484867	8.94209	6.250956	2.123825	5.603065
4267	16.942039	15.937346	8.053378	5.530668	2.487758	4.931302
4268	17.415934	15.926536	7.545005	5.773252	2.421949	5.016425
4269	16.008479	13.602241	7.921258	6.081963	3.109441	5.358127
4270	17.536284	14.302591	8.760187	6.028043	2.539652	5.40324
4271	15.539866	14.741982	8.393114	6.608972	4.166278	7.354197
4272	13.977037	13.808475	9.452341	7.784608	2.436527	4.057204
4273	17.708241	16.289269	7.973205	5.563834	2.337892	5.935669
4274	16.976237	15.05804	7.403059	5.589043	2.404227	4.416222
4275	16.27287	15.969359	8.354235	5.691713	2.649394	5.903708
4276	16.272899	15.930682	8.198446	5.753086	2.155283	4.919848
4277	15.532101	14.846227	7.602539	5.648547	2.693984	5.283584
4278	16.320673	15.380369	7.818261	6.494497	2.981092	5.552115
4279	16.992092	16.132051	9.040972	6.732138	2.867354	6.050021
4280	18.970532	15.886614	9.269445	7.308857	3.846446	6.258575
4281	18.99934	16.411234	7.840595	5.944532	2.462249	5.32953
4282	20.672648	15.268728	10.126871	6.550885	2.958037	4.592523
4283	20.179678	15.883183	9.904559	6.26935	2.729165	5.918642
4284	17.211159	14.06983	8.74367	5.772822	2.264844	2.840202
4285	21.073752	16.406772	10.486154	7.878284	4.570847	7.090796
4286	16.877795	13.758605	9.411749	6.101682	2.973991	5.926099
4287	16.076723	15.920165	9.104539	6.245453	2.666822	6.654423
4288	17.344696	15.736701	8.758787	5.652002	2.137793	3.40876
4289	16.700508	16.022395	8.984109	6.097436	3.947376	7.049933
4290	17.034831	15.899286	9.068604	5.740068	2.69146	4.767482
4291	17.261104	15.942486	8.138391	5.700736	2.192487	5.666235
4292	20.559579	16.520544	10.245387	6.488858	2.959591	6.151695
4293	21.005964	15.69933	10.051973	7.152595	3.392619	7.966742
4294	19.891443	15.6744	8.795027	7.729359	3.150234	9.883406
4295	20.471651	16.139154	11.340846	6.172314	2.917856	4.444437
4296	21.945948	16.336268	9.133375	6.285127	3.286427	5.660524
4297	19.191739	12.828068	8.686549	6.912814	2.386329	4.748653
4298	16.974136	12.711089	6.658969	5.92419	3.189175	3.792748
4299	14.747356	14.697778	9.494112	6.285347	2.457447	3.883961
4300	15.219733	14.599728	9.119701	6.342761	3.050564	6.074043
4301	16.510744	15.544998	8.813886	6.311078	3.152404	5.629317
4302	19.881327	15.824455	10.300155	7.409456	3.401704	6.177766
4303	16.703945	14.952414	9.011697	6.544709	2.732099	6.012923
4304	19.377315	15.901605	8.613516	5.799574	2.597654	5.360135
4305	19.318054	16.480022	7.659075	5.732298	2.498482	5.754297
4306	15.427051	13.202008	8.434383	5.454185	1.768415	3.807495
4307	19.044549	11.243554	7.971762	7.160579	3.522998	3.505331
4308	18.98211	16.215895	8.415555	6.144573	3.125781	4.674896
4309	19.79911	16.19233	8.268133	6.322764	3.440143	5.82995
4310	17.134653	14.772405	9.37108	6.748303	2.154459	8.525729
4311	16.501734	15.320431	9.672924	7.164417	2.298754	8.853518
4312	12.866993	12.385263	10.189409	7.117515	1.714382	3.195499
4313	17.188775	14.380062	10.513469	6.004452	1.272019	3.477309
4314	16.047589	15.050066	8.622559	6.455675	4.088908	5.341065
4315	17.470903	14.586791	9.745679	7.196183	2.967554	5.59939
4316	14.827054	14.294335	7.958341	5.809042	2.73121	6.103188
4317	12.569834	12.156633	8.426225	5.566281	2.692045	3.786248
4318	15.74633	15.478575	10.104209	6.270324	2.025271	5.144792
4319	16.343629	15.630123	10.45565	5.695968	2.674061	7.189182
4320	17.004738	16.337938	10.200344	7.228883	4.931819	3.770723
4321	20.149687	13.606758	9.210322	6.749364	3.222705	5.051169
4322	16.878705	14.740642	7.569299	5.817867	3.223615	5.146899
4323	17.654122	16.219482	9.175483	6.039474	3.258244	6.017247
4324	15.441187	13.890141	8.277212	6.430894	2.866468	3.345681
4325	13.806287	12.900275	8.383253	5.98068	2.501	4.554315
4326	14.481542	14.046715	9.24304	6.713179	2.950603	4.215052
4327	13.456126	12.163584	8.907051	5.931922	2.310965	4.491728
4328	16.010341	15.793523	10.004415	6.163497	3.234923	7.896252
4329	13.095434	12.480301	7.895408	5.273975	2.264252	3.495792
4330	16.535415	15.588207	8.16794	5.493812	2.471691	4.529945
4331	19.019705	16.448921	8.007676	5.660604	3.303566	4.002448
4332	16.5223	15.148634	7.009225	5.282689	3.382954	4.354979
4333	21.521733	16.898591	9.948993	6.852153	3.707207	5.833118
4334	16.636345	14.993132	8.281267	5.650258	2.740086	5.510272
4335	15.191739	14.081858	8.508931	5.922669	2.711505	4.202893
4336	21.627816	16.251413	11.128736	7.979835	3.235159	4.856056
4337	14.586377	13.14664	8.312342	6.076049	3.808843	4.526778
4338	16.330651	16.229579	7.06675	5.839079	2.796208	5.765143
4339	18.97594	16.120526	8.255614	5.789056	2.331444	5.895509
4340	17.899624	15.219335	8.867392	5.809676	2.993459	5.799746
4341	15.961938	15.665581	8.38738	5.508082	2.378827	4.194936
4342	16.342221	15.839613	8.202324	5.28875	2.663438	5.769731
4343	16.035028	14.26954	7.773064	5.172876	2.750502	4.82303
4344	16.634524	14.354769	9.785476	6.448525	3.917084	4.185061
4345	19.545291	15.898194	9.129787	5.910499	2.76141	4.870789
4346	18.439722	14.524967	7.073326	5.517204	3.003783	6.819893
4347	26.735439	15.190205	9.208085	6.549122	3.300258	5.650938
4348	18.009078	15.076115	7.175057	5.511536	2.64397	5.57463
4349	17.185576	13.291375	6.939267	5.317946	1.521748	3.946905
4350	14.476103	13.199582	7.105847	5.852918	1.985281	4.179697
4351	17.293486	14.886914	8.417012	6.121566	2.221708	4.668925
4352	17.222945	15.582853	9.992658	7.970139	4.018488	7.369543
4353	17.555597	16.20104	9.287056	5.786749	2.779185	5.284971
4354	14.193441	13.265139	8.464966	5.851235	2.898809	4.525987
4355	20.288867	14.492233	9.441313	7.470951	3.59988	4.648483
4356	14.199307	14.05297	8.851829	6.548864	3.269905	5.483977
4357	13.960008	13.169854	7.517281	5.642698	2.203671	3.331265
4358	16.828094	15.583848	8.874185	5.93325	2.351927	6.544354
4359	16.165829	16.016165	7.995471	6.075548	2.976304	4.36115
4360	16.361012	15.736822	9.544628	5.852136	3.361238	6.376399
4361	16.005129	15.153176	8.499431	6.368629	2.932421	3.624153
4362	15.369831	14.696056	7.196761	6.105556	2.217457	6.310429
4363	19.230456	16.622582	7.949205	6.85703	3.424126	5.65637
4364	19.110684	15.99331	9.791676	6.678174	2.421876	5.526736
4365	17.328164	15.905809	7.287893	5.566162	3.405805	5.700627
4366	18.059535	15.182765	7.965327	6.175557	3.275044	6.956133
4367	19.500866	16.500021	10.598144	6.82465	2.796246	5.377592
4368	12.387771	11.948668	8.334933	6.431645	3.519448	4.522991
4369	16.987437	15.571782	8.936861	6.462491	2.285118	5.255606
4370	15.69641	15.692626	8.159477	6.093403	3.519686	5.362384
4371	17.102528	15.796229	9.401459	6.482623	2.9381	4.22404
4372	17.401495	14.876224	8.813851	5.856346	2.884485	4.930819
4373	15.910052	14.840606	7.362632	5.322167	2.976737	4.066961
4374	14.574233	13.246312	9.445796	6.275455	3.052203	3.48784
4375	15.21544	14.509779	7.348215	5.656286	2.229994	5.463433
4376	16.652201	14.830365	8.832849	6.604366	2.461641	5.084121
4377	15.966398	14.867615	8.720473	6.111805	2.707525	5.004973
4378	18.519921	15.757516	9.012522	5.692192	2.573629	6.894913
4379	19.870102	15.603434	9.16165	6.094766	2.522598	4.591424
4380	18.870322	16.368809	12.29272	7.928237	3.038472	6.208741
4381	19.919521	16.158449	8.906776	6.000567	2.569605	6.514702
4382	17.994193	14.85249	8.327813	5.663378	3.050697	4.931322
4383	21.169195	16.164867	9.616133	5.806475	3.234164	6.614453
4384	16.975475	15.221025	9.14379	7.135128	2.869298	4.882701
4385	17.272752	15.245551	8.672114	5.014579	1.974649	5.006763
4386	16.698466	13.102042	8.735211	6.211566	2.616868	4.711273
4387	13.806459	13.1327	9.206588	6.393225	2.618979	4.819614
4388	15.662627	15.586925	10.25059	6.034793	2.858919	5.738884
4389	16.896824	15.798164	9.869925	6.574344	2.543774	4.284577
4390	15.97169	13.127691	7.850401	6.08717	3.65812	3.235439
4391	16.867672	14.432183	6.91258	5.236092	3.017423	5.100019
4392	15.437402	15.136766	7.13634	5.471009	2.110629	5.284896
4393	19.632545	16.191353	8.357785	6.275908	2.828111	5.297934
4394	16.579686	15.029191	7.830702	5.628499	3.130653	5.894945
4395	17.075794	16.000645	9.100092	5.939007	2.5489	5.207607
4396	17.104644	16.415059	9.15961	5.654749	2.988352	6.254011
4397	16.587389	15.9526	9.763617	5.912402	2.82345	5.60818
4398	19.50552	16.092909	7.738631	5.47755	3.036955	4.435112
4399	17.911792	16.406423	8.868605	6.328175	2.839583	4.477919
4400	19.693464	15.047516	9.806048	6.329041	3.881443	5.167172
4401	15.592951	14.27137	8.777025	7.434907	2.013845	5.311974
4402	16.631167	15.837324	9.460826	5.381462	2.023788	4.70822
4403	16.44953	14.111992	9.011408	5.898174	3.437273	4.04827
4404	16.454447	15.884281	8.386392	6.445163	2.20422	6.346503
4405	19.544561	16.624418	9.131142	5.654432	2.224977	4.002847
4406	15.676298	14.249333	8.171379	5.933628	2.611087	4.898833
4407	12.169627	12.112595	8.911193	6.163869	2.23024	3.680221
4408	17.160965	15.990918	9.165926	6.510779	2.851115	5.069643
4409	14.974149	14.607885	9.533498	5.811507	3.168446	4.679269
4410	14.153404	13.371164	8.759839	5.361413	1.840998	7.187018
4411	17.09923	14.955776	7.981598	5.810044	3.939129	5.326679
4412	13.516141	12.26744	9.370153	6.478346	3.213271	4.822911
4413	15.246993	14.943033	8.211993	6.178199	2.615651	5.814075
4414	17.964139	14.967698	7.536246	6.568571	2.601309	7.446728
4415	20.437754	16.727166	10.138209	6.658165	2.47726	6.230181
4416	19.223822	16.249774	9.870425	6.165306	2.923225	5.584625
4417	19.914709	14.557507	9.195542	6.225085	2.724068	6.279324
4418	18.891714	16.171427	8.375924	5.511466	3.040437	4.88063
4419	17.46477	16.14366	8.516984	5.920026	3.200698	4.338928
4420	15.647131	13.876543	7.721652	5.84761	3.070495	5.681107
4421	16.498643	13.743712	8.566587	6.290082	3.249987	4.746449
4422	15.153826	14.173285	7.952748	5.988131	3.228551	4.973113
4423	14.446525	13.399641	7.711748	5.774002	2.269611	4.709368
4424	14.76835	14.732625	10.84155	6.880586	2.656481	6.448518
4425	18.041689	15.997441	8.702271	6.425669	2.634733	5.280099
4426	16.69243	14.745228	8.870005	5.666588	1.655862	5.442657
4427	18.252245	13.940387	9.058075	5.900845	2.10013	4.89533
4428	19.806911	15.330237	8.688807	6.481251	3.24779	5.285673
4429	19.102502	15.957747	10.488845	6.61048	3.790682	9.848602
4430	20.211616	15.043132	8.948883	5.510526	3.435788	4.566132
4431	22.65026	15.196573	10.999442	7.611987	3.70817	6.493599
4432	17.5746	12.722082	6.718255	5.413947	3.563052	6.111909
4433	17.057349	13.249257	8.917739	7.166108	3.556038	3.998291
4434	19.545616	16.315047	9.353912	6.817344	2.98913	4.370756
4435	20.129984	15.908466	9.291163	7.031059	2.735796	4.974425
4436	17.343871	15.127732	9.649625	6.597014	3.560085	5.276601
4437	15.996528	14.267151	7.948682	6.2183	2.111933	6.334297
4438	16.733408	16.594818	9.960633	7.631243	3.806549	6.24865
4439	16.042874	14.148055	8.714564	5.97563	2.648958	5.152328
4440	16.338117	14.603038	9.49569	5.896322	2.249983	4.709099
4441	17.594058	15.626507	9.392386	6.275332	3.899164	5.672784
4442	17.955696	16.645022	9.500105	5.867034	3.540317	6.429655
4443	17.295243	15.168646	8.408209	6.804698	4.818565	2.92256
4444	17.413463	15.756059	8.61141	5.978721	2.527637	6.044486
4445	16.598088	15.229298	9.626394	6.265443	2.426441	5.190368
4446	17.477248	16.100861	10.337064	7.912078	3.583759	5.709723
4447	14.348951	12.332654	6.851641	5.725149	2.904334	5.640536
4448	16.534588	13.168937	7.748728	6.037828	4.490014	5.698158
4449	16.317102	15.973409	8.167342	6.087006	3.72415	6.698631
4450	21.558914	14.078952	8.578004	6.092175	4.736965	3.577761
4451	25.452192	16.561613	8.775187	7.082328	5.485521	4.71038
4452	18.108306	16.58517	7.858386	6.034327	3.21714	6.653337
4453	16.418181	12.737899	6.956335	5.497359	2.000678	5.26423
4454	17.144611	15.194421	7.870337	5.757796	3.176812	6.037428
4455	14.189997	13.840896	9.559788	6.178941	2.148035	5.011297
4456	16.280163	15.73078	10.39332	6.700796	3.108483	7.347807
4457	17.073687	14.640328	10.134741	5.432123	3.115609	6.118711
4458	17.858808	16.100085	7.692132	5.860632	3.292381	4.927312
4459	17.41282	15.277784	7.811111	4.97436	2.22439	4.779656
4460	17.163432	15.112445	8.376882	5.854198	3.302587	5.954367
4461	16.50939	15.659447	8.243118	5.83573	3.218383	4.847469
4462	16.514647	15.906274	9.343634	6.326074	2.906512	5.33573
4463	16.381954	15.459875	9.652415	6.167315	3.136203	6.093979
4464	15.659828	15.513113	9.254185	5.791424	2.726158	4.737368
4465	15.825269	15.126782	8.410901	6.105799	2.292776	6.403739
4466	14.151736	14.117643	7.233212	6.311895	3.244441	3.787696
4467	12.795393	12.531631	7.11816	5.65884	2.172766	4.989404
4468	15.416121	12.96337	10.108614	6.871304	3.838463	4.748939
4469	17.106305	16.477056	8.149052	5.779839	2.510096	5.821968
4470	14.847584	14.758145	9.639887	6.454523	3.409421	4.561111
4471	14.737324	14.074485	9.576797	6.499285	1.575869	4.179522
4472	16.486393	15.719639	10.441153	6.527815	3.379248	6.743788
4473	15.287087	15.192747	9.741124	6.283708	2.873311	5.500627
4474	15.810214	15.179759	10.894016	6.165494	2.90209	3.884228
4475	15.356075	14.610551	9.582694	6.814906	3.345753	4.672673
4476	14.591568	14.478589	8.527519	5.875282	2.835799	3.501307
4477	16.670724	12.859385	9.037434	6.576749	3.623808	6.449025
