2853	19.867188	16.478634	7.976877	6.046537	2.224865	6.358244
2854	16.391951	15.044695	8.217736	5.920962	2.473048	6.383306
2855	15.909692	15.380434	8.468759	6.020719	2.55491	5.81593
2856	15.618633	15.238343	7.561439	5.291959	2.92701	5.511076
2857	15.680075	14.611791	7.73407	5.700061	3.240253	4.231264
2858	16.016183	15.092986	8.94835	5.912035	2.731069	5.125036
2859	19.092524	16.371944	10.301016	6.601174	3.426152	6.590276
2860	20.254053	15.703818	8.371304	6.642466	2.914508	3.856795
2861	16.625448	13.623167	9.204611	6.10578	3.46018	5.149758
2862	14.592996	13.828526	7.639365	5.694301	2.63825	4.71206
2863	16.43995	15.833314	8.572346	6.45514	3.284134	4.736121
2864	17.491107	15.80223	8.539098	5.897482	2.381469	5.412383
2865	17.427397	16.100039	8.380044	5.722601	1.986739	3.996146
2866	15.844677	15.808482	7.753321	5.791797	2.801856	4.04442
2867	17.274977	14.569678	8.259693	6.074051	2.851869	4.223291
2868	16.599485	15.632254	8.359797	6.505246	3.422003	4.376483
2869	15.651828	15.347631	8.733189	6.648623	2.353339	5.550378
2870	17.506193	15.006532	8.367024	5.617674	2.47869	5.584289
2871	19.590688	16.817633	10.753486	8.128015	3.152902	6.943841
2872	16.382983	14.846972	8.072781	5.948195	3.148337	5.57979
2873	18.725389	16.349559	10.013174	6.855329	3.592021	5.887772
2874	17.860784	16.632369	8.038855	5.779464	2.705248	6.105387
2875	15.578349	15.297219	7.917957	5.597096	1.988548	4.296859
2876	20.011809	16.261264	6.713399	5.854847	2.837766	4.653138
2877	15.94747	15.140443	9.422692	6.637092	1.668776	4.768587
2878	17.920484	15.136422	9.103562	7.324292	3.351718	4.205883
2879	21.232959	15.508984	9.121505	6.217374	2.889326	9.054909
2880	19.833208	16.817773	8.206163	5.851457	2.40926	6.923507
2881	15.47053	13.676291	8.920679	5.621764	3.097171	4.507444
2882	16.773781	16.133006	8.722087	5.828264	3.428381	7.500648
2883	14.963252	13.740838	7.367406	5.904423	1.650996	4.974778
2884	19.054142	13.760765	8.017753	5.542837	2.232507	4.468144
2885	22.764442	16.230203	10.80308	7.268204	2.803147	4.896733
2886	17.342872	15.812249	9.164161	5.936459	2.578264	4.710543
2887	15.465466	14.649842	8.42381	5.72671	2.305014	3.622476
2888	18.519076	17.00595	9.033936	6.357435	2.568847	7.261595
2889	15.445836	14.748763	7.446952	5.666111	2.647315	6.027038
2890	17.288721	15.714721	8.123875	5.384352	2.208989	5.497817
2891	15.109488	14.303451	8.445322	6.238755	2.204293	3.697723
2892	13.289308	12.953371	7.984529	5.843624	3.120286	3.396277
2893	16.274381	14.517331	9.55368	6.323711	2.836462	5.031249
2894	15.230623	14.991322	9.419073	7.282894	2.574794	3.690569
2895	13.088975	11.949464	8.966908	6.910945	2.440217	3.897055
2896	13.979078	12.819112	7.930081	6.332205	2.850127	5.408124
2897	16.90417	15.523392	8.612043	7.00782	3.028302	5.026174
2898	16.821561	15.528043	9.914853	7.015864	3.489964	5.755177
2899	12.263068	11.80793	8.86828	5.707366	3.039823	3.225058
2900	16.711158	15.863324	9.105114	6.413257	2.996626	4.236323
2901	16.888496	15.863355	8.465059	6.256291	3.094839	4.612819
2902	14.946398	14.713268	7.592056	5.581856	2.517851	5.551167
2903	16.180993	15.442885	8.317738	5.844991	2.402572	5.452377
2904	15.011899	14.059865	7.96084	6.174568	2.382545	4.716292
2905	15.642758	14.660313	8.903404	6.727372	3.05644	5.937755
2906	18.312002	16.52417	10.11077	6.935048	2.769961	7.981985
2907	18.104304	15.929612	7.654223	6.246558	2.724252	5.069789
2908	17.072217	15.673011	8.37282	5.671504	3.087279	5.918996
2909	17.615109	15.668987	7.435203	5.689208	2.316108	6.062101
2910	18.10491	15.892117	10.446972	7.933803	3.988397	4.898682
2911	15.753553	12.565862	9.304925	6.864391	2.262262	5.962504
2912	17.646194	15.251615	8.520711	5.709707	3.397704	5.95102
2913	16.641297	12.136198	8.853726	6.576425	3.249264	4.039318
2914	16.423328	13.972478	9.422495	7.614574	2.412459	6.5767
2915	16.145654	13.701559	10.035739	7.971992	4.808257	7.352972
2916	15.155425	12.4726	6.101122	5.297008	2.061009	3.982932
2917	15.155091	13.694253	9.676048	6.359958	2.065578	2.385298
2918	14.045194	11.900074	7.522236	6.241265	2.142959	5.906516
2919	19.605138	15.999391	9.064536	5.857826	2.548019	4.164729
2920	16.69515	16.005523	8.350759	5.415548	2.584964	4.40716
2921	18.090623	15.13451	8.214582	5.876036	3.203659	4.349068
2922	18.766437	15.15786	7.973591	5.280464	2.74035	5.429887
2923	18.629698	13.400423	8.192242	6.062394	3.210765	4.742879
2924	19.58672	16.157492	11.370684	6.508905	2.06715	7.49243
2925	19.050472	15.40203	8.655252	6.143194	3.208038	3.732527
2926	16.551347	16.402086	10.106488	6.070726	2.652526	4.325148
2927	17.900225	14.152303	8.205416	5.923379	2.844812	6.345317
2928	16.77505	15.825884	9.277234	6.522705	3.291804	4.524612
2929	16.309152	15.723344	10.440315	6.357843	2.619896	6.794027
2930	12.372117	12.064011	9.255301	5.832756	2.571351	4.676778
2931	17.412222	16.254772	9.680257	6.595495	3.829226	5.633612
2932	15.781847	15.034315	9.782125	6.151114	2.391999	7.041418
2933	14.236609	12.680083	7.578868	5.774067	2.57908	4.659888
2934	16.67881	14.760331	10.435706	7.081477	5.262127	3.748673
2935	20.328891	14.705671	8.610189	7.58875	3.247517	4.474616
2936	21.815821	15.266421	9.145699	7.333077	3.575715	5.787968
2937	18.073449	14.265668	8.013408	5.53344	2.687871	5.671522
2938	15.967961	15.825751	8.031332	5.901639	3.283681	5.274598
2939	17.13108	15.615356	8.079515	5.9155	2.823898	5.341195
2940	17.468095	16.019801	7.67012	5.759099	2.799537	4.755739
2941	15.144141	14.76547	7.312364	5.977911	2.910364	5.510091
2942	17.85035	15.3529	8.402286	6.151389	2.623476	6.413499
2943	21.150345	15.425809	9.368179	6.433904	2.618316	4.628031
2944	17.847585	15.69294	8.104876	6.276148	1.566066	6.16233
2945	17.09445	14.690476	9.718321	7.195861	2.078835	5.190058
2946	14.96434	12.71801	8.526816	6.130331	2.503048	7.080775
2947	17.698302	14.276886	8.17196	5.665015	2.002532	4.289994
2948	18.260364	16.365317	8.232947	6.128065	2.607552	4.7278
2949	19.514208	15.862771	9.057159	6.096881	2.752133	6.255477
2950	18.592331	15.248851	6.592114	5.467481	1.997579	5.496655
2951	15.068124	12.747091	7.516732	5.843541	2.358842	3.358817
2952	16.523614	15.5938	7.025117	5.655306	2.037965	3.434616
2953	19.843009	16.658793	9.051655	6.064768	2.600213	5.758104
2954	17.924091	15.711244	8.419627	6.019257	2.935804	4.06396
2955	17.846632	14.717804	7.580205	5.725776	2.289436	4.448721
2956	17.267693	15.980346	7.29926	6.490737	3.688385	4.528117
2957	17.334367	16.069549	8.774334	7.547315	3.097671	7.535213
2958	15.839642	14.924856	9.770147	6.217854	3.860973	5.731045
2959	16.850957	15.344785	10.441796	7.511295	4.068603	6.515325
2960	14.874091	13.701376	9.280233	6.501109	2.023931	4.658751
2961	17.912125	13.823905	7.518423	5.076499	2.132331	4.879966
2962	19.918173	16.33537	9.772251	7.229509	3.620762	5.286522
2963	16.450573	14.20752	9.397319	7.116782	1.815471	5.732445
2964	16.687471	15.370513	11.079995	7.062689	3.414382	5.016005
2965	15.757065	15.318828	8.655888	6.016175	2.779602	4.836753
2966	16.722793	15.700865	8.480046	5.978775	2.621455	6.394871
2967	14.989078	14.230197	7.369007	5.647996	2.288364	4.929744
2968	16.439874	16.093476	8.949319	6.363176	3.668752	5.876613
2969	17.67099	15.792291	9.213128	6.902585	3.773312	5.697054
2970	18.038831	16.188666	9.773932	6.197068	3.386648	6.699846
2971	19.438117	14.608867	9.737789	6.196537	3.336246	4.159282
2972	20.740385	15.911705	9.753087	6.224679	3.596635	4.890577
2973	16.729527	14.844969	8.29559	5.813538	2.741243	6.287977
2974	18.07005	15.843759	7.896907	5.655801	3.158672	4.991678
2975	13.789913	12.970393	7.846017	5.722068	2.789463	3.376398
2976	15.35632	14.638398	8.468234	5.700244	2.18773	4.819242
2977	15.911819	14.714152	8.712594	6.227643	2.191408	4.428169
2978	18.042162	13.164775	7.709682	4.959416	2.819489	5.114334
2979	23.855362	16.067467	9.819574	7.604768	3.896026	5.322641
2980	16.963382	11.811516	7.679665	5.603339	2.052478	6.289783
2981	19.725836	14.358519	8.877823	7.628645	4.109506	4.425101
2982	19.418101	15.911393	9.316396	7.111205	2.856903	3.442389
2983	18.832738	14.947383	9.343772	7.458379	3.142411	6.215823
2984	17.933908	14.236137	8.170267	6.159263	2.627319	3.32621
2985	16.961927	15.840073	9.04503	5.984517	3.244306	4.825813
2986	17.256619	14.548631	10.936215	5.652992	2.853941	4.806225
2987	18.950914	14.995387	10.827735	6.241649	4.142122	3.118847
2988	22.786946	15.048603	10.18976	6.805121	3.015649	4.945931
2989	17.528349	14.234862	8.969153	6.140821	1.86256	4.451906
2990	20.067159	16.347782	10.683881	5.079428	2.416747	4.819718
2991	20.571378	16.052051	10.747126	8.069684	2.207272	4.67217
2992	18.116123	12.424125	7.517169	5.174892	2.774109	4.048676
2993	14.837764	11.939621	9.073672	7.040157	1.676741	5.962189
2994	18.470308	14.346045	9.024491	5.683498	2.134796	4.068781
2995	19.066724	16.866035	8.202316	6.168121	3.315946	7.399536
2996	16.514856	13.49066	7.431123	5.627304	3.034414	4.415671
2997	17.764347	15.56257	8.898217	6.270325	2.490393	7.08781
2998	16.301957	15.380352	9.047962	5.635227	4.589349	6.034316
2999	16.457191	16.195049	9.446746	7.528768	2.972523	5.687062
3000	13.963682	12.703027	8.38962	6.242326	2.127507	4.575466
3001	15.981611	13.709727	8.795925	7.563812	2.58437	3.731283
3002	15.173617	13.84025	8.246763	6.152101	2.971138	6.134944
3003	12.889896	12.134747	7.864893	5.933549	3.846732	4.327867
3004	16.866432	13.369831	7.885119	6.467289	2.72461	8.329316
3005	16.104192	13.882778	8.430716	7.645825	3.529748	4.011929
3006	17.839758	14.246353	10.69278	7.753689	4.804537	3.285669
3007	14.741036	13.911609	7.245514	6.094798	2.691009	5.408289
3008	15.651211	14.500468	9.243675	5.870993	2.75677	6.128471
3009	15.371283	15.233735	9.59112	5.765584	2.818377	4.827598
3010	16.060086	13.501491	9.043851	6.03436	2.467539	5.326678
3011	14.117241	13.7492	8.327344	5.964375	3.44027	5.676167
3012	16.581392	15.868571	9.650197	5.67524	2.831837	4.245444
3013	15.233779	13.848257	11.215377	7.593678	2.533775	3.593304
3014	14.860025	13.095536	7.795777	5.70728	2.021623	5.858914
3015	15.888987	15.31734	8.463207	5.851047	1.939782	4.644669
3016	15.361002	14.003346	7.419865	5.596464	2.205768	4.362264
3017	16.906124	15.824643	7.317796	5.453144	3.496523	4.493047
3018	19.021914	14.812382	8.108154	5.459628	2.517238	3.541239
3019	17.197054	15.095843	7.45995	5.772121	2.46216	3.593337
3020	17.477656	15.563335	9.217209	5.982618	2.917729	6.196329
3021	17.682146	15.424562	8.17015	5.788678	2.919524	5.643244
3022	19.030408	16.361934	8.307683	5.698207	3.400739	6.730514
3023	17.803111	16.273305	8.992187	7.329641	3.091014	6.056472
3024	13.782509	13.712294	7.569294	5.889116	2.473082	4.646315
3025	17.030508	16.207734	8.46332	5.896405	2.296107	5.938061
3026	16.707244	15.512529	10.062379	6.827181	2.884892	6.037758
3027	18.499832	15.349421	10.414219	8.271865	4.448646	5.701339
3028	14.558495	12.156753	8.053599	5.435091	3.459221	3.448731
3029	18.35374	14.60168	9.454517	6.973854	3.156186	5.71538
3030	15.0074	14.583366	9.424764	6.612584	3.392112	4.69474
3031	15.905369	15.485772	8.223473	5.838872	4.129608	4.12476
3032	17.155544	15.496894	9.725486	7.619395	2.494922	6.232397
3033	17.780712	14.688475	9.892706	7.398207	1.502233	4.401081
3034	20.27649	15.546531	11.241664	7.469175	3.018474	7.464233
3035	18.597039	15.586932	7.804225	6.800117	3.179208	5.309453
3036	19.994766	15.959823	7.15324	6.154576	3.413678	4.77983
3037	15.216723	12.028034	6.838355	5.754827	2.103368	3.89784
3038	18.228	13.664047	8.648307	6.403993	2.911826	4.00542
3039	20.852385	13.588188	8.547036	6.42289	3.342547	4.291476
3040	19.249497	15.272575	9.149454	5.118367	2.738534	4.064668
3041	15.779718	14.266537	9.040158	5.931715	2.805757	5.265682
3042	14.832938	13.585535	8.573427	6.077844	2.795202	3.890118
3043	18.384073	16.052198	9.627344	5.95852	3.648627	5.383585
3044	16.63973	14.830075	9.307278	6.991857	3.894071	5.593381
3045	17.255115	14.230467	7.934069	6.134313	2.504828	4.602257
3046	18.703476	14.333226	8.542238	5.695685	3.159017	4.463469
3047	18.936086	16.521751	7.536012	5.747852	2.606607	6.665339
3048	16.269603	14.901722	7.006328	5.776001	2.856792	5.299034
3049	16.982382	16.176539	10.563171	6.536818	3.32692	5.649281
3050	15.067962	14.716353	9.498607	5.763129	2.232532	5.067677
3051	16.928212	14.090795	8.512805	6.108642	2.959853	5.579782
3052	15.37541	13.211061	7.984526	5.897962	2.775742	4.218557
3053	22.503118	16.005449	9.571385	6.372743	4.053543	7.170003
3054	15.23836	15.049127	7.566555	5.690132	1.665299	7.372001
3055	20.158498	15.554085	8.023334	6.263116	2.932891	5.357024
3056	17.98727	14.881324	8.785184	6.121256	2.726369	4.493838
3057	20.286781	14.898962	9.659424	6.12482	2.293553	3.74011
3058	18.844189	16.141501	9.449555	6.03695	2.655349	5.617542
3059	19.010675	16.388055	10.791737	7.77808	2.790768	4.652951
3060	19.324033	15.96333	8.261951	5.619164	2.592714	5.697785
3061	19.485837	16.290121	10.232869	6.446746	2.832253	8.541252
3062	15.002357	13.223117	8.35721	7.107467	2.017418	4.161256
3063	16.856247	15.529686	9.283157	5.538371	3.083172	5.381729
3064	17.576391	16.061907	7.849612	5.549781	2.672492	4.9801
3065	16.836421	15.776139	8.813844	6.341041	3.341497	6.584452
3066	16.932619	15.711476	7.748245	5.678221	2.771965	6.278819
3067	16.909681	16.450744	9.057994	6.0309	3.631233	5.992669
3068	13.757989	13.291423	8.061876	5.792881	3.217957	4.537365
3069	16.799253	16.048025	9.917681	6.000722	2.793753	5.656211
3070	16.021065	15.823249	8.598961	6.079018	3.442357	5.874831
3071	16.812155	16.034669	9.797459	5.952164	3.132615	4.582197
3072	15.891312	15.797276	8.415793	5.523147	3.299242	5.58195
3073	16.482085	15.901646	8.684385	5.744563	3.105327	5.352945
3074	17.527276	15.728807	9.146121	6.168394	3.067616	6.553664
3075	19.26397	15.556692	8.977127	7.202712	3.367604	3.817097
3076	13.020147	12.86735	7.611618	5.513998	2.842452	3.98495
3077	15.20586	13.849367	9.089624	6.148677	2.689262	4.042064
3078	17.576056	15.81784	8.843548	5.650186	2.424829	6.760796
3079	18.130278	16.260587	8.321369	5.184834	2.246112	5.261471
3080	15.973914	15.362588	8.652682	5.73793	3.25022	5.879499
3081	17.183171	15.987788	7.836983	5.602977	2.92316	3.66976
3082	14.26227	14.141404	8.829444	6.20519	2.275476	5.924366
3083	15.524903	13.831421	8.690462	6.44171	1.613808	5.604452
3084	17.829357	15.528061	7.891695	5.733513	2.260378	4.521948
3085	15.689555	14.344515	8.515051	6.264457	2.969277	5.594561
3086	16.722594	15.597958	8.636617	6.009114	1.963649	7.110151
3087	19.421598	16.617557	12.211674	7.662032	2.203584	7.633573
3088	18.438463	13.75149	10.063786	7.359675	2.801785	7.364072
3089	17.245243	13.023783	7.688897	5.248975	2.49643	4.14459
3090	19.017916	16.37984	8.904764	5.977504	2.711374	5.990967
3091	15.654859	13.655058	7.885172	5.890581	2.262203	5.35494
3092	17.55522	16.336295	10.337502	6.947552	3.271375	7.400622
3093	16.75246	15.400115	9.213151	6.434028	2.852116	5.417912
3094	23.165456	14.096204	10.203882	7.977311	2.756332	4.810199
3095	16.275063	15.588071	10.235591	6.255734	3.490707	6.028216
3096	14.640216	14.538875	8.392653	6.119712	2.256414	4.163168
3097	18.906936	16.380117	10.012612	6.08696	3.272931	5.75123
3098	21.225948	16.070871	8.624086	6.130439	3.106905	5.209692
3099	16.267557	15.597295	9.64091	6.006179	3.164871	6.389968
3100	14.303851	13.182427	7.600222	5.351168	2.595981	4.07944
3101	17.141991	16.220989	7.590215	5.521344	2.778015	4.821429
3102	16.783765	14.930774	10.294952	5.91101	2.966393	5.980415
3103	15.947399	15.561569	9.340417	6.258239	3.072926	5.10096
3104	15.26393	14.285989	7.069949	5.454028	2.935447	4.557072
3105	17.937028	15.860533	8.650414	5.746882	3.080182	5.280909
3106	15.526546	15.364848	8.399884	5.747815	2.073837	4.563109
3107	15.278388	15.184563	8.079799	5.755439	3.127564	5.043851
3108	16.299783	15.727774	8.756119	6.182055	3.281713	6.56074
3109	19.286448	16.198829	10.131038	7.75355	2.291423	6.3676
3110	17.133223	15.985188	9.261195	6.127261	1.910886	5.97372
3111	16.5151	13.907115	9.530148	6.00476	2.859397	6.037009
3112	18.78902	15.682154	8.27142	6.01191	3.883253	7.525392
3113	19.399704	16.067656	8.202206	5.69177	2.2974	6.208471
3114	20.746464	16.70334	8.687002	5.433494	2.278976	4.573279
3115	21.19877	15.912746	10.415882	6.629951	2.885617	5.055153
3116	20.659643	16.656381	9.135203	6.726091	3.815789	10.196106
3117	16.159238	14.601947	7.14066	5.486208	3.581409	4.134982
3118	20.923651	15.884268	8.368682	6.418718	2.879676	4.051088
3119	21.367	15.005759	9.904217	6.922432	4.260327	6.083349
3120	23.566929	16.048176	11.209718	6.678001	3.493092	6.009002
3121	23.12408	15.966386	8.934117	5.781666	3.230324	6.20318
3122	18.691235	15.19391	8.46722	5.351559	2.399703	5.507941
3123	17.525958	15.809705	8.932181	6.001135	2.676734	5.786794
3124	17.368315	15.587307	9.519524	7.293964	2.98768	5.108228
3125	17.956676	15.941077	9.577174	5.551783	2.640022	6.665174
3126	20.641197	15.726067	10.049842	6.316638	3.050195	6.037197
3127	14.21185	12.864084	6.480074	6.027783	2.772092	5.349944
3128	16.986493	16.136255	8.037651	6.138953	3.440635	4.849735
3129	16.273736	15.064885	9.490089	6.093455	2.991419	6.732727
3130	17.176204	14.689299	10.134828	6.193431	4.585761	5.788722
3131	17.996763	15.497977	8.714298	5.621913	3.563453	6.482384
3132	16.207418	14.794366	8.80357	6.149838	2.480847	3.984615
3133	18.042156	15.712834	9.201687	5.921311	2.591574	4.394804
3134	18.925034	12.894656	8.335581	5.727054	2.513253	4.124278
3135	21.705547	15.913891	10.125351	7.7901	2.916014	6.69165
3136	21.147793	16.312677	8.186606	6.20961	3.899857	6.968073
3137	16.819856	14.883615	7.778478	5.506263	2.56486	4.688235
3138	15.434557	12.028346	8.799283	6.268092	2.464549	3.093819
3139	17.993503	14.899561	9.19892	6.405497	2.965991	5.858242
3140	17.686448	14.110688	8.528739	6.726562	2.870453	5.242916
3141	16.043047	14.17227	9.015102	6.307373	3.133862	6.445624
3142	19.117826	16.223248	7.651216	6.148969	2.9712	5.557209
3143	17.763893	15.642761	8.439284	6.415462	3.277722	5.864014
3144	18.215984	14.582662	8.738958	7.204935	2.520908	4.286933
3145	16.431714	13.956965	9.012153	6.046756	2.886255	4.11206
3146	19.53436	15.315674	10.783202	6.147435	3.702421	3.010451
3147	19.419089	15.714021	10.259755	6.241802	2.883217	4.400382
3148	17.546325	14.877363	8.273962	6.425922	2.03176	3.276339
3149	20.944981	16.220462	8.85276	5.866071	2.716872	4.897869
3150	16.253788	16.100839	7.77414	5.770559	2.724732	5.269138
3151	16.753726	16.311899	9.181261	6.768037	3.358627	5.135675
3152	17.079819	15.571065	8.894553	7.043453	4.366759	6.440732
3153	16.992366	14.857481	8.963538	8.018425	2.482869	4.684463
3154	16.412125	16.141629	11.047435	7.850145	2.944904	8.895748
3155	14.429678	12.447692	9.862539	6.099792	4.497112	7.656282
3156	18.044379	16.416927	7.88933	5.7824	3.618447	5.561663
3157	17.758522	15.974439	10.596405	7.393	3.014084	5.961113
3158	13.491293	13.398669	9.364109	5.895453	2.288421	3.600514
3159	16.043641	15.426917	9.095934	5.809468	3.272218	4.339706
3160	13.519938	13.212278	7.26924	6.056768	2.912704	3.420977
3161	17.045092	16.104049	10.968875	7.527221	5.533154	6.988504
