2765	12.636363	11.955801	7.872542	6.072641	1.484227	3.190772
2766	13.680553	13.566384	9.78377	7.752721	3.984694	6.126458
2767	17.626238	15.767541	9.668869	6.894252	2.307089	5.880182
2768	16.036139	15.768066	8.708573	7.368348	3.010789	5.784822
2769	17.250437	15.934772	7.652455	5.785433	2.970611	5.242833
2770	15.308018	14.38964	8.073567	5.493516	2.365836	4.647252
2771	17.333133	16.336957	9.517883	5.897739	2.535203	4.956785
2772	13.597191	13.076749	6.641686	5.649996	2.384442	3.306738
2773	15.192348	14.796073	8.672578	6.279739	3.110702	4.49469
2774	13.127115	12.608885	7.923051	5.83909	2.514941	4.418802
2775	15.048492	12.605184	9.026829	6.252487	3.749433	4.264327
2776	15.207511	14.090529	7.912799	6.297619	2.107954	4.366975
2777	19.374998	16.869357	9.259551	5.922026	2.774018	6.843337
2778	16.869549	15.620152	7.858269	5.922248	3.191081	5.649296
2779	16.527925	15.000678	7.874568	6.171218	3.060711	4.62557
2780	13.479248	12.023102	7.232592	5.65831	2.05308	2.64672
2781	16.191218	15.512985	9.006781	5.637655	1.983316	5.22886
2782	16.188987	14.454119	8.514556	6.179543	2.785435	4.942043
2783	17.261871	13.77637	8.166813	6.39817	2.662573	6.513768
2784	18.454726	15.814799	9.14183	6.043345	3.295991	5.12029
2785	18.004456	15.742143	9.30302	7.22411	4.323901	8.464119
2786	18.585377	14.992162	8.521882	6.377915	4.18749	7.038139
2787	14.25407	12.931351	8.659502	5.521637	2.244176	4.843497
2788	18.692711	16.110433	7.492569	5.418942	3.167646	6.038136
2789	15.390987	13.734407	7.608577	5.74003	2.632711	4.235289
2790	17.328819	15.99163	9.058534	7.044376	3.443495	5.068123
2791	16.860991	16.11317	9.186504	6.801774	2.557538	5.854774
2792	16.492496	15.736025	10.883421	6.844676	2.875597	5.083896
2793	16.472291	15.255063	11.821679	7.696567	3.390001	6.737453
2794	14.701427	14.354942	8.86354	6.257292	3.519742	5.095131
2795	15.940009	15.617831	9.474482	7.166645	3.408984	5.261571
2796	18.162892	15.929646	9.611733	6.027391	4.090987	5.074502
2797	17.713812	14.116546	10.076946	7.312451	3.051387	7.601018
2798	18.554006	16.354975	10.269067	5.895098	2.933379	4.137893
2799	18.342078	15.844995	11.763198	6.447723	2.111994	4.873462
2800	15.131433	13.959266	8.454454	6.591181	2.229707	6.086105
2801	18.452146	16.62763	9.030697	6.267391	2.62321	5.355979
2802	17.38412	15.495221	8.981971	6.647909	2.490624	5.339248
2803	16.95427	15.290045	9.047346	7.474504	3.122828	4.995308
2804	20.139761	15.953726	8.556275	6.460493	3.107615	6.923103
2805	17.727316	14.012132	11.19925	7.933635	2.428332	4.132239
2806	15.560077	13.033529	9.102	6.555031	3.664547	5.698201
2807	17.710155	13.167875	7.931129	5.920407	3.21012	5.166586
2808	20.001762	15.545273	10.216012	8.18635	1.066014	5.248883
2809	13.649957	13.619617	8.881088	7.370168	1.731542	4.598691
2810	14.390989	13.741809	8.356763	6.447215	2.562928	4.500791
2811	17.676045	15.761818	9.633757	6.089506	3.048558	4.781689
2812	16.431483	14.983068	9.00136	6.124424	3.097396	5.500385
2813	16.46646	15.725015	9.782244	7.53071	2.918255	5.552901
2814	17.306929	16.526062	7.680659	5.897398	2.490048	3.630173
2815	16.161756	15.079159	8.368044	5.391872	3.276627	6.4115
2816	20.47499	15.817495	9.596782	6.569934	2.881019	6.463943
2817	20.221005	16.276745	8.296095	6.10571	2.576294	4.676703
2818	19.14919	16.1704	8.909939	5.735019	2.827634	4.147529
2819	18.646813	15.237259	9.110139	7.067376	3.219435	7.480052
2820	18.090612	15.779509	9.575938	6.437951	2.321242	5.011833
2821	13.131625	12.48664	7.241762	6.04834	1.023452	1.530171
2822	15.105623	15.100882	9.4962	6.898014	2.242387	5.024464
2823	15.861133	13.748331	8.477914	5.49263	2.589087	3.766049
2824	16.832276	14.04608	8.115358	6.366671	2.869704	4.282391
2825	18.133088	15.684227	9.649375	7.129639	4.195953	7.775303
2826	20.286439	16.834499	8.870547	6.202997	3.113793	4.314885
2827	15.559625	13.8796	7.251971	5.919266	3.29773	4.760388
2828	16.444857	14.550564	8.065557	5.486665	3.456439	5.724543
2829	18.477118	14.654888	9.143395	6.629672	3.780627	5.980739
2830	15.924847	15.314288	9.28512	7.645963	2.551675	6.065829
2831	18.716173	15.077804	7.584818	5.776354	3.226763	3.51253
2832	17.263431	14.106438	9.194435	6.572347	3.460926	6.089487
2833	17.096142	15.230035	9.191512	6.936952	3.687704	4.416479
2834	16.874241	15.761011	9.223392	6.564952	3.164805	5.071733
2835	18.032637	14.892748	9.259725	5.23686	2.719966	5.053063
2836	17.053461	16.292295	8.922028	5.460817	2.790804	5.620927
2837	15.372026	14.904742	7.425145	5.390013	2.214517	5.319933
2838	17.548638	16.145784	8.603771	5.842525	2.935093	4.730214
2839	14.136772	13.691694	7.692771	6.131836	3.312265	3.965507
2840	16.638213	14.541842	7.927423	5.928209	2.435902	4.358607
2841	19.570103	15.691269	9.585662	6.638928	2.801064	5.234581
2842	24.099828	15.088199	6.86762	5.249285	2.810797	6.036783
2843	20.679377	14.497922	8.174104	5.593336	3.523692	3.204082
2844	22.549095	15.632023	8.305087	6.410333	3.111885	3.808997
2845	20.851366	16.197241	10.499393	7.761082	4.055326	6.561393
2846	17.852696	16.151083	9.414312	6.750392	2.362417	6.814948
2847	16.771895	16.323256	11.028214	6.362515	3.255974	6.538728
2848	15.078733	14.803887	9.227961	6.02052	2.702841	5.571505
2849	12.966914	12.921268	8.015987	5.696959	2.215813	4.332393
2850	16.504208	16.180612	10.171121	6.37239	2.574343	4.696966
2851	16.056133	15.512128	10.150112	6.264574	3.544669	8.131098
2852	15.306831	13.248283	8.495745	6.303827	3.396514	5.815632
2853	17.113028	15.482038	10.729105	6.291701	3.437834	5.859571
2854	16.247214	16.076136	8.943097	6.077278	2.459517	4.301713
2855	14.42503	14.350822	7.283579	5.555215	3.140225	3.981406
2856	16.864078	16.368792	9.239141	6.771393	4.317629	6.728832
2857	18.82449	16.324948	12.322693	7.059792	4.558446	7.575502
2858	17.222454	14.994645	8.033707	5.627522	2.471966	5.117456
2859	16.590038	15.610967	9.15628	5.602319	2.969519	5.736594
2860	16.072759	15.295032	8.855112	6.244175	3.304591	4.573565
2861	16.880064	14.601435	8.674478	5.427817	2.454923	4.794224
2862	17.423816	14.494413	8.840173	6.470862	2.875711	5.804091
2863	18.738442	16.112896	9.18207	6.443396	2.536973	3.685428
2864	17.175219	16.033277	8.622003	6.410864	3.76459	7.28613
2865	16.871283	14.449613	8.133953	5.515567	2.873168	4.922098
2866	17.724365	15.833715	7.203978	5.440171	2.111834	6.945425
2867	16.889533	14.863223	9.906429	6.212841	3.576839	5.899741
2868	17.058178	15.579203	8.482515	5.778019	2.184558	4.515529
2869	15.807793	14.018541	8.763127	5.27571	3.001618	4.63251
2870	16.743192	14.444509	7.94621	6.092181	2.02483	5.091398
2871	17.520225	14.446645	11.347517	6.087563	1.959012	4.46462
2872	15.101244	14.614308	8.803264	6.775235	3.247999	3.987884
2873	16.564962	15.82343	7.61727	5.87828	2.143583	6.216771
2874	15.79469	14.883245	9.055749	6.096996	3.95706	5.368019
2875	16.121769	13.44968	8.711804	5.849326	2.745835	4.675233
2876	18.780439	15.667801	9.059324	6.978936	3.141971	6.284558
2877	17.473679	16.206635	8.504868	5.449301	2.33654	6.111905
2878	16.251322	16.215352	8.417637	6.179208	2.707894	4.80534
2879	15.023235	14.752709	8.284786	6.301843	2.664075	6.887706
2880	15.67093	14.869024	9.837691	8.290782	3.062676	5.333847
2881	13.543895	13.401317	7.614844	5.507346	2.167405	4.914778
2882	16.89144	16.139352	9.572952	5.735579	2.921837	5.82268
2883	17.445933	15.791398	8.072071	5.411253	2.925351	4.277339
2884	19.541196	16.285721	8.88346	6.39502	2.417735	5.843568
2885	18.914695	16.344456	7.663337	5.716771	2.85427	6.953151
2886	14.641778	12.218239	6.823504	5.593137	3.045282	4.366025
2887	16.872288	16.329083	9.948879	6.7771	3.372563	6.655677
2888	17.903097	16.15715	9.016515	6.271321	3.09966	5.273858
2889	17.257254	16.059774	9.137854	6.009127	2.778172	4.17305
2890	16.857756	16.103442	8.464386	5.874539	2.444186	4.882322
2891	16.37542	16.022064	11.550071	6.610363	2.58422	8.030373
2892	15.323435	14.91221	10.294047	7.995898	4.954245	5.009278
2893	21.710507	16.290793	12.218588	6.13616	2.19654	7.594538
2894	17.758627	13.755583	9.646609	7.419581	2.512639	3.67031
2895	20.953524	14.096511	11.51691	7.266054	2.617497	3.16266
2896	15.471118	13.918287	9.646763	6.116015	3.992046	2.776222
2897	14.198508	12.10199	7.427214	6.23143	1.593039	2.668718
2898	15.534863	14.09309	8.625854	6.83744	2.734778	4.493542
2899	19.099131	16.133517	9.695109	5.961813	2.427533	6.228036
2900	21.455143	15.022151	8.969351	6.325467	3.045501	5.049332
2901	18.214858	14.322315	8.187682	6.685343	3.116241	5.02515
2902	17.877608	16.267747	8.876256	6.086629	3.234482	6.191812
2903	17.968871	15.642036	8.80941	6.43906	2.357913	4.934195
2904	17.631274	15.538775	9.662585	6.133312	3.013899	5.129009
2905	15.397532	13.920613	9.322252	5.928109	2.364751	4.403077
2906	15.303237	14.181795	7.980215	5.616309	2.017443	3.905799
2907	16.641973	15.196343	10.058217	6.105061	3.316585	6.862444
2908	22.605266	16.023326	9.980699	6.982055	2.790799	6.716049
2909	19.242933	16.035491	7.761411	6.547966	2.399421	8.894926
2910	16.947404	16.314335	8.671963	5.514998	2.684415	5.364209
2911	17.130769	15.155609	9.726621	5.935693	3.042188	5.505462
2912	18.415155	15.599994	8.457188	5.30095	2.155458	5.363685
2913	16.642289	15.525421	9.070279	5.670596	3.309011	4.630816
2914	17.339999	13.446126	8.370284	6.115945	1.887572	4.857159
2915	19.048167	16.187768	9.633308	5.884669	3.46161	5.088599
2916	16.156465	15.016788	8.994819	6.280896	2.777713	4.571159
2917	14.270014	12.311387	7.709734	5.61115	2.245222	2.811231
2918	16.744263	15.764046	8.065544	6.362492	2.851436	4.925196
2919	16.615407	15.520451	7.747147	5.731234	2.601701	6.369667
2920	17.86861	16.323437	11.491708	7.176339	3.492583	6.515015
2921	17.323243	15.543555	8.743353	5.252822	2.431813	4.27408
2922	17.446038	16.290076	9.493918	5.970358	3.028964	6.066762
2923	16.420269	14.045445	7.199178	5.391662	2.498849	4.344822
2924	21.10459	16.312701	10.402607	7.16359	3.500662	4.965485
2925	18.523052	15.672246	7.459473	5.44608	2.675714	5.443349
2926	19.835386	15.984628	8.48892	5.782108	3.998599	5.831023
2927	19.390853	15.153716	8.368667	5.941273	2.00211	4.70698
2928	17.949621	15.33014	7.815645	5.135376	2.654909	4.319328
2929	19.133418	16.653427	7.147479	5.786492	3.066584	5.424104
2930	20.501515	14.577689	8.938777	6.029461	2.788306	5.829266
2931	20.02723	15.862316	8.983624	5.874872	3.347763	8.359973
2932	19.780176	15.697573	8.38171	5.348895	2.73081	3.209623
2933	21.033213	13.277471	9.077057	7.404011	4.816941	5.407914
2934	20.690776	15.527603	9.87044	6.747547	4.012545	6.415232
2935	17.237919	15.491514	8.376426	6.051189	2.69126	4.620846
2936	15.923989	13.769252	8.25355	6.002814	2.771721	4.34309
2937	22.91745	15.849248	9.971264	6.447905	2.978737	5.935873
2938	21.078809	15.371453	8.804775	6.077376	2.436777	4.414487
2939	19.461592	14.654263	8.772669	5.712325	3.51961	4.124603
2940	18.053866	16.07124	8.305016	6.380728	2.965793	5.875065
2941	15.97855	14.185216	9.136818	6.823957	3.530906	4.402119
2942	18.414538	14.295789	7.826486	5.436628	2.626054	3.886805
2943	14.739906	13.819395	9.504246	6.393784	4.45685	6.654681
2944	17.051205	15.811007	9.12131	6.044912	3.164694	6.405922
2945	17.75494	16.893779	9.769253	6.739615	2.707409	6.719986
2946	17.239664	15.224053	8.579186	6.602037	2.623727	4.511246
2947	16.816909	14.499043	8.673729	5.787579	1.74086	4.52904
2948	17.315631	16.376371	10.049735	6.816491	2.934644	5.689065
2949	17.097685	15.439697	8.708307	5.95832	2.380493	5.639855
2950	16.078957	14.591413	9.084506	5.900413	3.301675	4.906713
2951	16.483678	15.327989	9.867718	6.004319	2.502509	5.104261
2952	18.793971	15.948133	8.782508	6.511765	3.69609	5.421611
2953	16.31613	15.777284	7.14146	5.669043	2.492001	5.0263
2954	16.583951	15.063959	8.786968	7.073111	3.484317	5.801912
2955	17.739868	15.247272	9.862582	6.713826	2.395639	7.369736
2956	15.286019	15.172503	8.089633	6.246406	2.445781	4.605694
2957	14.171498	13.536509	7.751449	6.183419	2.543397	6.145811
2958	18.20732	16.603613	8.792576	6.086584	2.2425	6.071367
2959	16.495117	14.900837	9.478004	5.543258	2.927217	5.934312
2960	14.614516	13.177655	7.868232	5.895323	2.236562	4.292392
2961	15.376454	14.46104	8.559075	6.321547	3.476972	5.796571
2962	16.231719	14.655826	7.51954	5.910943	2.274964	3.925483
2963	17.357107	16.106074	8.555688	5.980793	2.731152	7.371458
2964	20.631931	15.244957	11.618126	7.815575	4.160119	6.722242
2965	18.653345	15.392736	8.54371	5.19982	2.480468	4.277874
2966	18.60443	15.376636	10.872267	7.584645	3.350572	5.660404
2967	20.866815	16.251553	10.529813	6.039231	1.81938	3.432557
2968	23.717569	16.658295	10.770048	7.236595	2.123123	4.528266
2969	20.428716	15.104089	8.929282	5.475241	2.400547	5.010947
2970	19.472581	13.980079	8.397797	5.647667	2.45851	4.187224
2971	18.013576	14.832933	8.631579	5.72496	2.179679	5.894528
2972	16.833736	14.101303	8.745708	5.749215	2.707381	6.008481
2973	16.5978	15.560265	9.317541	6.865162	3.449237	5.469927
2974	15.902158	13.287021	7.938601	6.000636	2.548981	4.576937
2975	15.502874	14.961794	9.023884	5.172515	2.553407	4.5627
2976	17.487605	16.445954	8.760132	6.297258	3.126912	6.546234
2977	15.893382	15.379788	8.342156	5.751448	2.34319	5.340861
2978	15.338881	14.504251	7.806688	5.807016	2.2929	4.425058
2979	16.521528	16.19619	8.621762	5.349698	2.74148	5.172208
2980	16.592465	15.747065	8.821906	5.547824	2.792592	5.51195
2981	17.444814	14.995611	9.589647	5.620189	2.708054	6.660583
2982	16.754437	16.055133	10.497677	7.395482	3.998472	8.65603
2983	15.413697	15.313298	8.115374	5.965112	2.581488	6.584278
2984	15.355371	13.686305	9.018001	6.060104	2.341741	4.048147
2985	15.960994	15.278017	9.7057	6.514618	2.100639	4.13398
2986	18.73654	14.561778	9.146905	7.25181	2.943103	4.990627
2987	15.443619	14.317156	8.914118	5.500959	2.668121	4.282118
2988	17.358565	15.161258	7.686135	5.731726	2.362856	4.740307
2989	14.590814	14.453608	9.18697	6.344741	4.312507	5.338135
2990	14.94427	13.717911	8.059402	5.828958	2.854314	5.601027
2991	16.441109	14.700091	8.874665	6.521781	2.242066	5.546177
2992	16.488378	15.09894	10.469449	6.014463	3.450818	5.695553
2993	15.856301	14.860395	8.809481	5.995278	3.798233	5.732957
2994	18.196653	14.849473	8.629881	6.327578	3.735331	7.454973
2995	18.33602	13.730193	7.311398	5.312754	2.40698	5.770509
2996	19.985348	16.336216	9.372503	5.62535	2.780268	7.575688
2997	16.871276	12.565695	7.027282	5.729511	2.595626	5.231075
2998	16.96522	15.403538	8.045584	6.698212	3.406461	4.57208
2999	17.22353	16.307894	7.242531	6.030685	3.521956	3.660633
3000	15.579023	15.30081	8.512972	6.292769	3.356963	6.701778
3001	15.856794	15.163505	9.308775	6.417398	2.693939	4.024679
3002	16.738746	14.642515	10.021946	6.418787	2.765816	4.579719
3003	22.60788	15.075417	8.285023	5.519796	2.851143	4.663099
3004	20.684925	15.106991	8.349953	6.16464	2.780554	6.182499
3005	18.403227	16.673376	8.620142	5.46523	2.41988	5.288236
3006	19.39742	14.786325	9.69692	5.974305	3.195572	6.245448
3007	17.655603	12.953651	9.536809	6.175162	4.068115	5.598313
3008	16.239741	13.080459	8.336167	6.585195	3.537688	5.625662
3009	16.818884	14.1784	8.7443	6.643695	3.049692	4.393946
3010	14.472245	12.511985	7.806205	6.062798	1.995316	3.437094
3011	18.050618	15.998901	8.951236	6.533451	2.507784	4.363628
3012	18.564395	14.584351	9.041752	6.720713	3.343454	5.758072
3013	18.934714	16.218183	8.369213	6.495023	2.637519	5.103627
3014	16.552945	15.214036	7.459203	5.67108	2.367329	4.204724
3015	17.207554	15.354128	8.231625	5.829911	3.711978	5.389893
3016	13.446102	11.771519	7.471036	5.771872	3.327	3.697602
3017	17.929563	16.430689	11.226038	7.065851	3.70798	4.340328
3018	18.453032	15.534824	8.877388	6.890521	3.083324	4.862964
3019	17.36616	15.079587	7.934571	5.890146	2.461441	5.045737
3020	17.710833	16.019811	8.288278	5.47751	2.365455	5.196956
3021	14.6742	13.353574	8.378372	5.987649	3.284254	4.053685
3022	13.976785	13.75104	7.93467	5.664192	2.35679	4.721783
3023	14.888355	14.788763	8.196801	5.683527	2.676222	5.610001
3024	16.651335	16.292966	8.467974	5.677447	3.094523	6.006092
3025	17.696673	16.509721	8.309187	5.512714	2.674535	5.382438
3026	15.950727	14.58416	8.287854	5.838497	2.531237	5.577521
3027	17.234961	14.825957	8.197906	6.182929	3.116649	6.580958
3028	17.303275	15.680879	8.08757	6.188374	2.898521	6.050622
3029	15.865582	14.77049	7.355545	5.434642	2.099669	4.399998
3030	18.056135	14.561082	9.525509	7.863045	3.882935	5.862708
3031	19.393823	15.63781	9.07888	5.497563	2.617103	5.987475
3032	15.933289	14.903616	7.76364	6.32271	2.85043	4.060682
3033	15.09534	14.624198	8.840425	6.540268	2.803828	6.938645
3034	16.475237	14.656861	8.307959	5.800134	2.52719	5.618593
3035	18.443704	16.082766	9.383441	6.451848	2.998124	4.59351
3036	18.141773	16.089665	8.334833	5.310976	2.168359	5.310519
3037	16.966159	14.384098	9.834685	6.806338	2.613336	6.164316
3038	19.32206	15.254219	11.291873	7.758722	4.068219	6.4752
3039	20.050532	16.774377	7.803652	5.856176	3.476232	5.712021
3040	17.025851	13.917876	7.045397	5.749788	2.795585	5.762976
3041	16.088532	15.193361	9.036692	5.521678	2.58078	4.744635
3042	16.053594	15.517704	8.397755	5.88255	3.156328	5.42649
3043	15.764664	15.40992	7.849331	5.94145	2.423317	5.091839
3044	17.178104	16.030371	8.520585	5.831353	3.218728	5.685599
3045	15.819339	14.606871	8.08292	5.952893	2.770786	6.103378
3046	14.410833	14.215998	7.918654	6.288582	3.077332	5.06061
3047	16.055387	15.768294	8.280767	6.609338	2.986059	5.570243
3048	16.023077	15.461012	10.987642	6.452794	2.876351	2.688692
3049	16.010811	15.462989	8.155298	5.893756	2.923681	7.907804
3050	17.132123	15.623626	8.068749	5.687253	3.192613	3.538809
3051	20.871795	16.274213	10.715281	5.999263	3.01419	4.649661
3052	15.418982	13.6993	8.467489	5.848316	2.835555	2.746714
3053	20.240201	15.456353	8.090145	6.298774	1.590161	4.915393
3054	14.064113	13.317232	10.520664	8.670846	1.888831	6.818941
3055	16.222732	15.675602	8.851766	5.534878	2.057681	4.361276
3056	15.721618	15.602462	8.983186	6.232302	2.946301	5.803679
3057	15.930654	14.251966	8.78947	5.47486	2.872916	5.274091
3058	15.435742	14.755391	9.195646	6.758135	3.48341	7.080702
3059	14.604306	14.220896	7.763823	6.339106	2.562393	5.563185
3060	14.369386	13.842697	9.186741	6.238657	3.374986	6.226755
3061	16.158395	15.905039	8.948685	6.120224	2.961551	5.991701
3062	17.372007	16.359366	9.385386	6.010371	3.758872	5.542345
3063	16.607778	16.294908	8.869238	6.437947	3.653337	7.432769
3064	15.042444	14.993839	8.783137	6.63014	3.13175	4.6065
3065	18.977372	16.258757	9.536161	6.061705	2.868587	4.870736
3066	18.684296	15.372396	8.613339	5.208969	2.695543	5.290421
3067	17.693743	15.559668	9.960657	6.465981	2.773032	6.013698
3068	15.896381	15.718184	8.716904	5.722604	2.812237	5.551489
3069	16.361314	14.952119	7.967209	5.705573	2.736857	5.083217
3070	16.347936	16.059807	8.138544	6.103913	3.504246	3.467441
3071	16.881266	16.379725	8.630267	6.534344	2.753798	6.04787
3072	17.182505	13.681113	9.280727	6.141015	2.641643	5.002199
3073	17.295048	15.351537	8.426087	6.317305	2.645613	5.088131
