Iter	0	1	2	3	5	9
2590	16.647848	15.538377	6.715888	5.946396	2.225893	8.776699
2591	23.573963	13.788667	9.187577	7.254394	3.928983	3.660427
2592	23.277504	12.036306	9.350295	6.276072	1.144652	9.661871
2593	13.88205224	12.60553176	10.82793781	8.19650324	3.69043277	0.05348923
2594	21.923358	12.120478	9.486093	5.947038	2.066622	5.010951
2595	22.85054	13.058863	6.147616	5.820692	5.765296	8.6646
2596	20.457723	14.100162	7.122766	6.780638	2.782305	9.425981
2597	23.8661928	14.2654434	9.3183942	7.874103	0.7044328	12.0191951
2598	17.2408435	13.2083892	10.2875136	7.2819285	3.7744092	0.6107327
2599	15.264449	13.478106	6.580858	5.868425	4.691435	2.681945
2600	13.7412137	13.139002	8.8205823	8.1742915	0.2381079	6.8131973
2601	14.710684	13.555527	8.87403	6.777835	1.321264	6.562256
2602	17.274577	15.022063	9.447079	7.726808	6.181724	12.64216
2603	28.934403	15.993405	12.042773	7.736213	2.024172	10.589455
2604	15.2106223	14.8619932	7.7694488	6.9291319	0.3550185	0.794674
2605	15.695843	14.760299	7.713456	7.189809	1.35192	6.365191
2606	16.555467	12.810715	8.190392	7.917756	2.164912	3.404983
2607	12.6847553	12.4813104	7.3354029	6.9867781	0.5217413	5.7407533
2608	18.677404	14.555977	10.142399	6.098228	5.605448	3.010623
2609	23.02402	11.633882	10.74761	7.091911	5.430055	7.237666
2610	19.933141	15.460298	8.946344	6.099755	3.491299	8.257416
2611	15.156099	15.047214	9.518338	6.254373	2.634892	6.895007
2612	14.6544158	12.9335168	12.7243646	7.6078148	0.9424431	4.6113189
2613	19.394346	12.531923	9.301522	6.10563	1.935323	6.59374
2614	20.6852222	13.8551926	8.5643037	6.3787549	0.6094755	7.1944707
2615	26.445711	13.450378	11.169735	7.171122	2.341471	12.941886
2616	18.8842001	14.1962099	8.5157732	6.3663777	0.9884865	2.0061327
2617	15.84077071	14.26943132	11.14107732	6.26854168	0.08495335	7.64810453
2618	16.76825	11.967395	11.731669	6.330367	2.482928	6.942307
2619	18.520342	14.398441	11.605939	5.302241	2.158078	4.556226
2620	18.416616	14.254063	12.673161	6.822919	4.559046	5.657546
2621	14.645349	12.603384	8.904942	6.088088	4.834098	1.408559
2622	21.73480986	15.16069247	10.73219714	6.00833996	0.03231028	10.02362802
2623	21.872696	16.562299	7.304546	5.958899	2.951103	15.37029
2624	22.023273	15.984086	12.929188	6.160689	1.651936	6.290043
2625	13.2713125	12.7414355	10.332401	7.1844048	1.9344612	0.9278192
2626	14.1910292	12.6745344	11.8745469	7.8550904	1.9204572	0.5677849
2627	18.070024	16.149363	10.741505	7.124077	1.395793	2.505743
2628	21.830585	13.059631	12.604664	7.713575	4.125712	1.656532
2629	15.141786	14.096404	11.709667	7.891776	2.645813	1.32714
2630	19.76135	15.031746	8.706095	5.394323	2.163836	3.008995
2631	18.501217	16.335363	9.624695	7.456058	1.356861	8.797415
2632	21.238335	16.524745	7.66696	7.089397	1.521896	9.691458
2633	24.251903	14.842309	10.926652	8.363937	2.989431	9.302899
2634	13.456571	13.330449	8.129783	7.711438	4.25802	10.323247
2635	28.947014	14.129415	10.896268	5.958529	1.692948	6.237265
2636	24.405521	14.26719	5.501482	4.720833	4.124731	13.624698
2637	20.089214	14.147434	9.06049	6.933683	4.072955	7.272011
2638	25.4018122	16.1539495	12.890849	6.7820744	4.0842735	0.2906851
2639	19.886015	15.076114	11.721965	7.005303	2.543261	6.756517
2640	18.739324	13.371087	11.049031	5.590242	2.192756	3.634477
2641	17.366426	14.124307	11.67495	6.932813	1.648478	10.29364
2642	20.470694	16.002459	14.196801	7.291306	4.855977	10.892397
2643	14.705914	12.758343	11.537027	8.259954	1.481536	6.455079
2644	19.3720358	15.299513	13.1828149	6.1659062	0.6108637	7.1106479
2645	15.408013	14.662269	8.806067	7.370844	3.78591	7.663576
2646	16.536775	12.528872	8.342193	7.133074	3.369968	9.113946
2647	15.374654	12.611348	10.378043	7.801236	3.707257	7.071433
2648	23.36019	15.266689	11.718556	5.347222	5.041669	6.079543
2649	25.7103075	14.1728257	9.3921629	6.1517856	0.1818488	12.6951039
2650	28.0219504	15.3707098	9.2321786	6.2223658	5.319914	0.7611127
2651	22.621915	11.881352	9.422995	6.335289	4.266883	3.783392
2652	29.3628376	16.5714985	12.7341998	7.8406974	0.9769949	3.3473869
2653	18.191073	13.949178	8.731049	5.930247	1.240518	5.014439
2654	15.676356	15.595105	6.657853	5.646717	3.3607	5.421033
2655	13.518465	12.747198	7.888184	7.112997	1.787332	7.08884
2656	17.463032	16.373966	11.877431	8.117501	7.559034	15.016906
2657	21.901491	14.747872	9.207743	5.981497	5.172205	9.586507
2658	18.215181	15.130185	10.369798	6.823721	3.389732	2.113363
2659	19.25733	15.382604	7.649991	7.26451	1.9792	2.157451
2660	14.004039	13.820295	10.870863	8.521962	3.230783	2.786994
2661	15.046692	14.69054	7.074686	6.065388	3.534611	6.130707
2662	18.5199217	13.0612536	9.5773312	6.0096423	0.3105629	1.4439569
2663	18.7418207	13.8084134	9.4672577	8.2273175	1.4921888	0.2048945
2664	14.0568402	12.1077366	8.2177006	6.1511279	0.5100571	0.6951486
2665	23.831902	12.55323	10.378685	7.229799	2.070209	8.865614
2666	19.574874	13.968213	13.8752173	6.2816446	1.526451	0.3611508
2667	12.498063	12.197033	8.923632	7.137767	5.910594	8.891415
2668	14.662173	13.705722	6.93521	6.531705	6.335221	1.76077
2669	13.55692	13.375035	12.451267	6.43868	3.731845	11.628229
2670	15.928728	12.247503	10.075663	8.175133	1.710255	10.166301
2671	12.585218	12.278667	6.984709	6.530642	5.000384	1.94278
2672	19.130617	12.47901	10.787604	7.718988	4.178209	8.747338
2673	22.037312	15.754802	7.424414	6.237243	4.546176	10.185892
2674	27.790383	16.145562	12.177615	8.897281	1.360202	1.230289
2675	23.746738	13.770229	9.819246	7.48906	2.300297	10.08533
2676	21.375193	12.563427	8.287323	7.949011	5.528231	1.262152
2677	19.940038	12.2784951	6.2457004	6.2128113	3.3865459	0.4012131
2678	14.906206	13.125724	9.674654	6.095488	2.383273	3.883737
2679	14.61247	12.927542	7.228137	6.636796	6.17134	4.910731
2680	14.087915	14.023302	7.170527	6.813109	5.580393	5.820674
2681	16.388075	12.879989	9.812819	5.820945	4.711201	1.583481
2682	16.00797	13.302218	9.59395	7.857995	0.130121	7.018102
2683	12.9744294	11.7073142	8.331431	6.2956227	5.8321559	0.7878354
2684	19.501523	15.122815	10.503085	6.13772	4.012389	14.196197
2685	20.257387	14.867046	6.335261	6.144507	5.122092	11.629074
2686	24.860027	12.565381	11.934519	5.331277	4.26119	11.221036
2687	29.082349	17.086803	9.36861	6.04647	1.088656	16.122942
2688	27.584704	11.01607	7.091553	5.497814	3.569899	5.365575
2689	21.8843833	13.4636779	6.3649322	5.1385424	3.2330179	0.0636875
2690	24.8027513	12.7271251	11.9441525	6.7908012	3.5906141	0.9326169
2691	21.838847	13.757311	7.977947	6.623979	1.239945	4.62884
2692	17.152698	14.796189	10.114249	6.426665	4.270274	10.433553
2693	25.489731	13.322109	11.733767	6.792447	2.07233	5.368109
2694	16.239593	15.895952	8.647714	6.081353	3.019144	3.270692
2695	15.4278788	14.536744	10.2207085	5.6148601	0.1354039	0.5102404
2696	23.207223	15.675576	15.378818	8.250874	5.925325	8.502082
2697	22.69149547	15.54050168	9.02682643	7.50735583	6.82986977	0.02582875
2698	28.76904	16.049609	12.143332	7.497348	3.203524	15.519755
2699	15.774041	15.735988	9.107642	6.012575	4.986193	11.061917
2700	16.418146	12.768871	6.943421	6.544942	3.564958	11.252968
2701	12.5647602	12.4287258	8.3359077	7.8363822	0.7585047	4.1110742
2702	13.05456	12.938576	8.287492	8.195774	6.656962	4.404463
2703	13.605497	11.879549	11.855624	5.963559	3.031872	3.048877
2704	19.6941896	13.3012758	9.6326551	6.9441447	5.6350645	0.4407594
2705	19.340728	12.862774	11.994371	8.046147	2.838023	1.882064
2706	17.090365	15.88384	13.447119	7.988383	4.148821	11.4406
2707	26.784217	16.717636	14.295173	7.961501	6.824054	9.842659
2708	24.787391	12.953066	9.964325	8.254139	1.276282	1.473611
2709	29.140142	15.946221	15.613838	7.326584	3.953594	7.955506
2710	26.701272	12.061054	11.191809	8.174581	2.553591	9.397601
2711	14.169123	14.136143	9.034731	5.817651	2.52073	1.017755
2712	14.649463	11.880443	11.553623	7.55194	5.65186	2.856881
2713	15.097942	12.810812	11.600621	8.284524	7.117503	4.959787
2714	30.465942	16.503175	7.623445	6.774116	1.396339	6.071656
2715	28.026399	11.911889	9.682061	6.035645	1.746499	9.415422
2716	17.300627	13.449077	11.670821	7.875837	1.117105	7.074069
2717	19.502471	12.772169	11.124577	7.496909	4.422013	7.252301
2718	23.065957	12.85004	11.111259	6.287578	0.967436	6.317361
2719	17.0297951	14.2765956	14.0060767	6.3629164	3.2614356	0.8800109
2720	13.8540135	12.4335225	9.4286141	8.0026815	0.9803222	8.4731002
2721	15.353647	12.300647	6.152269	5.822139	5.202225	1.007485
2722	23.7263897	13.0611511	12.0748298	6.0590417	0.6165453	9.2248221
2723	14.127223	12.472602	9.101823	5.603436	4.970541	7.202784
2724	12.957167	12.737155	12.569398	7.0762	6.786421	9.113144
2725	18.20085	16.084954	11.09395	6.006976	4.939439	9.074586
2726	15.283721	14.417054	7.716553	7.094788	5.524616	2.191922
2727	15.914386	13.094195	7.518313	5.93649	3.254472	2.313481
2728	11.7837835	11.4804337	8.6803862	6.3018007	0.6133077	6.1517826
2729	20.88202	15.334337	7.437469	7.43359	4.026385	13.700044
2730	18.080867	15.526923	8.465854	6.245415	3.900151	8.874394
2731	16.779687	13.084024	8.777407	5.334881	2.414237	5.054403
2732	20.337861	13.275291	10.310109	6.566423	3.065554	7.85977
2733	16.906777	14.706867	9.439891	6.98824	1.268376	2.165861
2734	12.956738	12.339067	7.399654	6.256888	5.117391	5.971132
2735	13.988143	13.431556	12.018773	6.76325	5.310848	1.035914
2736	18.072608	15.160286	10.295484	6.826667	1.722269	6.851905
2737	18.903787	12.781714	11.131677	8.046742	6.23883	4.52667
2738	14.736914	13.240443	7.768514	7.444147	2.179449	4.090972
2739	22.122454	15.496352	12.264481	5.940305	4.788169	7.416892
2740	13.1839955	12.3025301	7.793619	7.4216398	5.9456018	0.8281501
2741	13.574086	12.218563	8.945826	7.418945	6.916841	6.627541
2742	20.56795389	12.54142646	11.82222533	5.93696808	0.09359111	6.54578738
2743	18.095482	12.087496	10.854395	6.403514	1.404989	9.924946
2744	17.421998	13.12235	8.042992	6.712041	4.453495	4.03301
2745	18.2537396	15.9347867	13.4132848	6.5680592	5.9499994	0.3216259
2746	15.490211	12.71725	7.474041	6.857902	5.024414	9.498602
2747	13.753388	11.93111	10.474311	7.663106	6.4432	1.82855
2748	15.952382	13.182405	8.786484	6.1855	1.274355	1.138376
2749	16.176927	13.739938	8.298906	7.603113	2.824074	6.677615
2750	16.301542	14.473659	7.863791	7.470139	1.614981	4.901477
2751	16.176719	15.710019	13.612804	7.172684	5.191004	6.209393
2752	13.094794	11.968123	9.016174	7.755654	3.469471	3.358806
2753	20.411905	11.789561	9.117683	5.908802	2.887324	2.566082
2754	25.313773	14.580303	8.908673	7.039779	6.323366	5.574456
2755	15.186042	14.067678	10.663905	6.286213	1.311008	8.865564
2756	17.930506	16.199393	11.336066	6.530863	2.80107	6.667047
2757	20.826963	12.25483	8.868641	5.780467	4.684588	11.557739
2758	20.228589	12.9932869	7.8206171	5.9261439	2.6505842	0.6746429
2759	29.458338	14.625393	8.179585	6.276726	3.286214	1.43532
2760	17.5351077	14.7031148	11.5258148	6.732456	1.5881238	0.2644708
2761	19.577577	13.672821	10.254273	6.44203	1.895166	13.529379
2762	17.340425	15.244162	7.606339	5.847404	2.200322	6.445804
2763	13.427113429	12.047456668	11.937990957	6.095639718	0.007874353	6.732090529
2764	13.1074147	12.6582962	10.3355921	5.3942896	0.3089749	1.7100691
2765	16.045372	16.0255964	11.0048336	7.7579696	0.9926591	5.6475914
2766	21.1146518	15.9074772	7.9023721	6.9238051	0.7804334	8.641933
2767	24.85954	13.303419	8.924552	7.785812	7.531535	11.629133
2768	25.755419	14.654613	10.16318	7.489405	4.414271	1.7527
2769	23.58972	16.103222	7.630147	7.438191	7.157774	5.420519
2770	17.509756	13.791521	10.496777	7.078639	1.299134	5.90313
2771	12.956804	12.759863	9.418515	6.679264	3.642255	1.343205
2772	13.7156	12.816431	7.464508	7.347163	1.640065	1.604599
2773	22.99444	15.259772	14.429342	7.729308	5.051377	8.388636
2774	13.124794	12.369065	9.519337	8.121019	1.842331	1.92183
2775	30.011402	16.032327	14.521547	6.36048	5.145378	9.835614
2776	22.430004	15.747954	12.057801	7.721008	3.226955	10.074018
2777	15.4378845	11.7854229	7.2135097	5.4655114	0.5705632	11.218502
2778	17.9982456	16.0798412	12.4532733	6.9890465	0.9546574	5.1205632
2779	19.1645256	13.0496658	6.4026225	5.9617179	0.8130355	3.8279821
2780	26.180796	14.128314	9.038289	5.806096	5.446586	4.751797
2781	19.638997	15.688082	9.687556	6.432444	6.290715	8.274996
2782	14.196963	13.888313	10.692786	6.914543	4.502854	7.823126
2783	18.85001	15.340305	9.675579	7.951	1.05445	6.841573
2784	18.2595371	14.2726248	7.0911697	6.6029133	0.2083808	9.9107865
2785	16.3361291	15.4757262	11.0463636	8.4018456	6.4542821	0.9402094
2786	23.041019	16.285005	7.61708	6.352552	1.719772	11.567062
2787	17.3621354	14.7125035	8.1837667	6.0650007	3.9882999	0.9403383
2788	16.074364	15.123711	11.683452	6.550918	5.869435	10.596683
2789	18.014124	14.208225	11.97211	8.484415	6.465336	1.854825
2790	15.628038	15.400083	12.429081	5.735933	1.527075	14.136043
2791	18.372638	12.563799	7.218529	6.56147	6.425783	3.195764
2792	21.928646	12.567358	7.274819	5.756136	3.043577	1.213543
2793	23.161719	11.615489	7.612362	6.237676	5.176905	1.926655
2794	15.9526182	13.9950795	13.3294828	7.5024847	0.8493201	9.4077945
2795	16.356356	13.775979	10.542232	8.160793	5.246429	1.082079
2796	20.9606311	15.6172106	14.8629558	5.9207853	5.623822	0.6005285
2797	18.9111947	14.9092432	11.1824756	8.1338926	4.5334358	0.2365378
2798	13.788332	12.358595	8.206673	6.056548	3.812931	3.287896
2799	18.757802	11.820258	9.53504	6.425005	1.602309	3.966678
2800	25.398979	14.516443	10.8107	6.521285	2.732512	1.564256
2801	28.564985	12.651244	12.636531	5.874035	1.428504	6.392484
2802	25.038339	15.828554	13.544375	7.984615	5.912047	9.63903
2803	21.1461316	16.0064397	14.650956	7.9217525	5.5241775	0.8960018
2804	17.4183094	12.8987531	10.7360886	6.1675836	0.3343271	0.871512
2805	24.069962	13.90723	13.518237	7.798256	5.525835	12.423641
2806	22.864897	16.52442	12.265802	7.668963	3.86641	13.94053
2807	13.058908	12.166847	6.324862	6.32303	1.91113	9.399653
2808	17.767519	15.713803	10.641522	6.501584	3.155368	5.710992
2809	22.9065205	15.8721946	14.0122263	8.6130931	0.3289233	13.8819955
2810	22.300001	13.187733	12.501394	6.049988	5.57186	11.325834
2811	14.024977	11.874456	7.732272	6.284948	2.109394	4.022399
2812	15.50064	13.502508	7.534928	6.3604	3.736716	6.572205
2813	14.6646687	12.4865158	7.6559289	6.1168164	1.7472087	0.8104937
2814	23.770179	15.650493	5.93491	5.621933	2.145172	14.944568
2815	31.040847	14.216602	7.936817	5.292164	5.168206	2.21894
2816	21.8780931	16.3643165	15.9516033	5.9611967	0.5115023	4.0180889
2817	19.991611	15.8411946	8.422001	5.8861659	0.6121568	12.3523176
2818	18.180035	15.511336	12.268657	8.206256	6.355994	3.515281
2819	14.6240336	13.1537845	9.6025713	6.475712	0.8349295	6.1388622
2820	15.26695	12.755427	8.174307	8.093225	4.667292	10.924695
2821	21.6780154	15.1737359	9.3920774	7.3350734	6.2512325	0.7855658
2822	20.68236	13.304356	11.6573	6.244027	0.966556	12.922518
2823	23.98848	13.924781	7.493404	5.826878	5.4733	9.526372
2824	15.770377	14.270843	9.379182	7.507474	2.910741	2.168314
2825	12.00122	11.912855	7.057176	6.401287	1.780309	6.663276
2826	14.658284	12.822876	7.785933	7.604262	6.148715	4.340617
2827	15.1326043	12.1980529	7.5136522	6.9748974	4.1032772	0.5790773
2828	18.5703076	15.8778428	10.9321779	6.4472819	6.0387254	0.1226463
2829	17.635537	16.038101	10.418136	7.435971	1.050514	10.05075
2830	16.680524	13.643524	8.338529	7.389061	4.174023	3.449651
2831	24.853721	13.764905	13.174051	5.979992	2.588697	7.442669
2832	20.755238	11.544978	9.277631	7.934056	2.239121	6.266682
2833	23.1302792	17.0230181	12.0235224	5.532295	0.4573378	7.1616263
2834	29.94599058	16.36283967	16.25966397	8.30616646	0.05056828	8.23420167
2835	16.857823	12.02156	10.795431	7.164993	5.828237	6.044189
2836	17.628361	13.2323103	11.8306091	8.8515137	3.7031673	0.6233581
2837	22.055597	16.698988	14.221097	7.742646	4.239905	11.082774
2838	20.051248	15.188386	9.551839	6.134136	3.393583	1.064028
2839	27.812923	14.427052	8.38665	8.016949	1.208612	10.925777
2840	20.7688627	12.0958139	9.0211967	5.5824872	0.4426086	0.4075569
2841	26.349206	12.975896	10.722921	5.665652	3.196878	8.05916
2842	16.954754	12.726989	11.145441	7.773606	1.050788	2.392053
2843	15.207969	12.387606	10.960279	6.680589	1.270782	1.537947
2844	12.478119	11.91794	10.666409	6.438025	5.488475	8.012491
2845	18.883347	12.632594	6.810861	6.422802	5.703726	12.572544
2846	21.198173	15.303698	7.625925	6.340883	4.526858	1.776103
2847	14.961604	13.412187	10.843119	6.033854	5.943968	1.383042
2848	15.823955	12.987658	7.046632	5.357335	4.882397	6.130998
2849	14.660436	11.888984	11.151715	6.832262	4.015542	5.742814
2850	20.738087	13.704346	12.165623	7.058476	3.178828	1.234489
2851	29.651952	14.852056	9.601273	7.270985	3.049413	6.334338
2852	18.814501	16.471144	8.9019	7.744039	1.194338	10.658526
2853	17.842219	13.295417	8.537773	5.805085	4.321846	4.904582
2854	18.555209	12.1216594	11.2582687	8.1543522	0.6107319	9.2708502
2855	21.8105444	13.0332598	7.4601698	7.4107871	0.5756547	0.1384043
2856	17.2384965	12.308756	7.0690159	6.6559504	0.7268216	0.9717635
2857	26.432655	15.406341	7.763528	6.56574	5.197886	4.665065
2858	24.1604639	13.8801556	13.8623742	7.4743401	0.9755212	0.9167293
2859	20.811452	14.045467	7.413111	6.187415	3.262908	2.050482
2860	19.2944735	13.8043444	12.2908017	6.7247342	4.0448407	0.1813769
2861	16.004633	11.519	6.476131	6.084288	4.29178	9.337486
2862	15.2491556	15.1905511	8.409132	5.7715249	0.2266475	9.574015
2863	17.362702	11.540866	10.791211	6.408312	2.186587	5.577712
2864	15.301945	12.378408	11.649817	8.056226	6.016791	1.960488
2865	14.867019	11.955989	6.774257	6.763604	5.540565	8.696028
2866	15.660447	14.868888	13.10281	5.80079	4.708255	14.654069
2867	13.3762783	13.090833	6.868684	6.7679658	4.2636287	0.1172327
2868	18.8808132	13.5975395	12.8374224	7.1461806	0.6646538	1.2331744
2869	15.611299	14.6789396	8.48712	5.5064229	0.8692554	12.4248818
2870	15.072160208	13.107857509	8.055967949	6.730369381	0.004701228	2.970260252
2871	15.0159804	11.8790117	7.4719557	6.0954601	0.1774304	7.5172372
2872	26.203422	14.655432	14.228535	6.215258	5.220224	5.494857
2873	28.108837	15.52136	12.022862	8.23526	4.200703	6.874408
2874	23.899137	11.448386	7.399532	7.363532	2.749781	8.004464
2875	19.358979	14.174904	12.923161	8.065373	7.260904	1.196123
2876	30.335249	13.629609	12.577546	7.537637	5.606034	6.465552
2877	18.129907	13.067746	9.375322	6.623262	5.252342	3.021487
2878	28.966617	18.31015	11.4054	8.80495	4.343951	17.122642
2879	18.249027	14.412753	12.092207	7.24916	2.834546	3.497136
2880	17.876143	13.251324	12.109617	8.075179	7.0073	7.428961
2881	12.590978	11.720543	10.98676	8.302889	7.196664	5.187651
2882	16.089179	11.975256	6.883204	6.850636	2.011079	8.896791
2883	20.534407	14.533525	10.096268	6.547595	5.755641	6.530912
2884	17.5405616	14.8384906	8.009082	6.0507848	0.836066	0.9650068
2885	13.987917	13.546092	7.75907	6.838746	2.56532	3.738709
2886	23.9341034	15.1840811	13.6948775	7.5781484	0.1078056	0.9298552
2887	26.173069	16.725351	10.400306	6.418958	2.787755	4.869497
2888	15.316913409	13.442905542	6.849633192	5.886892981	0.005398063	0.133909497
2889	12.6569248	12.1920701	7.7203523	5.8630369	0.9868513	1.7027945
