3917	17.464275	15.134029	8.53284	6.064121	2.58973	5.652161
3918	18.248389	16.564113	8.780727	6.927614	3.243378	5.538286
3919	15.889858	14.358197	8.291184	5.569698	3.093381	4.175597
3920	15.784688	15.626738	8.508735	6.134021	3.447287	5.529829
3921	17.239298	14.961426	8.074683	5.395001	2.738695	4.948028
3922	14.310109	13.390031	7.779266	6.243009	2.967912	4.260401
3923	17.651399	14.769168	9.021392	6.099018	1.792302	5.585963
3924	17.752278	12.850643	7.466827	5.84237	2.544024	5.588478
3925	18.991314	15.487515	8.085312	5.704314	2.604411	4.792475
3926	21.581524	13.887083	8.033136	7.037328	3.206985	4.410777
3927	16.823553	12.653092	9.682494	6.711178	4.101746	5.05879
3928	13.892355	13.18783	8.428776	5.447428	2.876212	4.928231
3929	14.128458	13.276266	9.630873	6.817365	2.348207	4.891032
3930	15.329121	15.121201	8.829728	6.433006	2.242211	4.64486
3931	13.551709	12.124097	7.482431	5.550606	2.049732	3.850734
3932	17.519594	16.227096	8.47488	6.205485	2.91331	6.70243
3933	15.754736	14.584598	8.170797	5.722009	3.870318	6.177202
3934	16.641282	15.976393	7.61862	5.761579	2.525945	4.479113
3935	20.035776	15.292227	10.384912	8.152086	3.005847	5.314558
3936	18.336404	15.836833	8.590384	7.331532	4.854034	7.331636
3937	16.617716	13.611471	10.432582	8.070912	4.34634	6.481522
3938	18.126458	15.773275	8.877576	6.337251	3.369357	3.787958
3939	16.526735	14.444834	8.356048	5.760326	2.337263	4.783415
3940	17.3548	15.955972	8.852626	6.91549	3.33712	7.087987
3941	15.959573	15.466606	8.417757	6.815546	3.154828	5.899649
3942	15.733884	14.161102	7.573091	5.770668	2.398898	5.611229
3943	18.164863	16.07834	8.34711	6.156012	2.872788	5.227495
3944	13.791779	13.620208	8.166525	5.88757	3.462233	3.207628
3945	15.7658	15.032655	8.249521	6.04922	3.266456	6.001835
3946	17.242542	15.212221	10.432316	6.986112	3.391577	4.804331
3947	14.736138	13.963957	8.079549	5.801179	2.682114	5.412758
3948	13.844924	12.980338	7.163156	5.714554	1.527591	7.519276
3949	15.236032	13.885386	7.672503	6.161676	2.593172	4.093769
3950	14.916681	14.297559	8.02722	5.53592	2.857261	5.266751
3951	19.592724	13.922238	9.135823	5.881827	3.846048	5.986146
3952	19.637113	15.325927	8.869611	6.382851	3.90915	6.288687
3953	16.458891	15.608189	8.937447	6.497938	2.709529	4.33843
3954	16.387741	15.948166	8.40867	6.38521	3.358058	6.109
3955	17.644064	15.886026	10.311786	6.889502	3.11293	6.964591
3956	16.645933	13.139223	8.517768	5.595168	3.234462	4.010145
3957	15.279724	14.650969	8.979462	6.541629	2.871153	7.360111
3958	14.31968	14.029519	10.00868	6.284151	3.210039	4.307778
3959	16.411457	16.370637	9.99943	7.3535	3.349217	5.833051
3960	15.680223	15.099587	9.172407	5.953989	3.032148	6.536493
3961	14.130315	12.881107	8.579495	6.57016	2.404154	5.424349
3962	16.686677	14.589878	8.802998	6.535411	2.96205	3.573359
3963	15.573436	14.314825	9.225893	5.957778	2.58624	4.368391
3964	16.557735	15.348413	8.861626	6.760518	3.505716	7.320372
3965	16.952498	13.877121	8.286601	5.823118	3.388764	4.823828
3966	16.437561	15.916176	8.89851	7.319646	4.157479	4.412216
3967	15.055608	14.662184	8.684845	6.186838	2.758592	4.703894
3968	16.471529	16.089969	9.53558	6.073432	2.522946	4.518913
3969	15.837337	15.547006	7.894702	5.567997	2.72794	3.989199
3970	15.106868	13.92194	9.453797	5.689967	2.93615	7.589967
3971	19.445151	14.102809	9.965369	6.16068	2.939351	4.161991
3972	14.821687	13.507271	8.086204	5.719622	3.279544	3.480266
3973	17.806633	15.491827	8.357878	6.719387	4.216912	4.511571
3974	15.770237	12.552261	8.40245	5.962495	3.302937	5.141307
3975	21.241354	13.875402	8.644849	5.835609	2.581712	3.449697
3976	15.070326	12.89048	8.190491	5.994923	1.402299	4.792463
3977	17.964832	12.311281	7.917	5.774901	3.165925	4.891909
3978	17.598922	14.985209	9.183397	5.527164	3.065156	6.016749
3979	18.198128	15.605868	9.731677	6.012088	2.238835	4.5428
3980	21.176279	15.891865	10.819561	7.004584	4.745324	5.538936
3981	22.433003	16.80725	9.294382	6.405118	2.877295	6.431485
3982	18.924399	16.133578	10.185791	7.497598	3.362532	6.150647
3983	13.331553	12.876008	7.491762	5.49819	2.472498	4.746752
3984	19.731995	15.793314	7.21221	5.978678	2.196462	5.055209
3985	17.116585	15.978557	8.19363	5.44564	2.33554	4.562822
3986	17.118785	15.111985	7.804089	5.82655	1.986074	5.367796
3987	17.026689	16.550209	8.589387	5.482748	2.890292	5.463641
3988	16.651562	16.605128	8.024005	5.84916	3.052963	6.018182
3989	17.398862	16.96506	8.683979	6.766929	3.143358	5.924451
3990	19.674874	13.089043	8.685996	6.931571	2.762373	4.545938
3991	22.494547	14.59928	8.741095	5.28691	1.625913	5.079463
3992	21.164626	15.897056	8.304502	6.728038	2.1472	3.179992
3993	18.686588	14.440065	9.608012	5.615789	3.12653	4.351041
3994	16.026447	15.715231	7.407148	6.387416	2.24199	5.959961
3995	15.336255	13.838378	6.735599	5.800871	1.554454	3.730112
3996	18.688025	16.001556	7.689032	6.555428	2.545566	4.306369
3997	13.899949	13.602126	7.237901	6.212983	2.123192	7.382034
3998	16.730446	15.814726	8.331871	6.250602	2.798961	7.993193
3999	21.921262	15.638913	9.732532	6.432582	2.296963	7.440833
4000	19.014256	14.236439	9.432451	5.756802	2.619188	5.672437
4001	20.057561	15.731816	7.732393	5.868094	3.342905	5.219012
4002	16.352909	13.944319	8.128511	6.344044	4.042405	6.312992
4003	16.848347	14.94084	9.059639	6.71402	2.769091	6.285631
4004	16.584872	14.675796	9.071437	6.203942	2.549624	6.67837
4005	19.686157	15.906632	9.511845	5.783717	3.10656	6.051259
4006	17.1333	15.842258	8.6049	5.900613	2.161724	6.985704
4007	18.101657	15.180864	8.111588	5.318285	2.605155	4.828954
4008	21.329353	15.65959	8.128138	6.784917	2.672449	4.376881
4009	15.870895	15.192325	7.837286	5.541252	2.862189	3.855544
4010	17.993466	16.518562	8.745992	5.818487	2.528776	5.772858
4011	19.013907	15.384313	8.61466	5.439076	2.51977	5.892964
4012	18.678722	14.775307	7.648676	5.551674	2.877359	5.7672
4013	16.378441	15.764625	10.06845	6.678042	3.137253	5.231499
4014	15.745092	15.443127	8.392475	5.621033	3.24386	4.726281
4015	15.822607	13.966164	8.896724	6.311149	3.321961	5.745507
4016	16.199397	14.953784	8.633736	6.061104	3.135737	5.576032
4017	16.067508	15.418098	11.311875	5.776741	2.503107	7.73323
4018	13.937608	12.640205	8.752074	6.483966	4.78282	6.815783
4019	15.716663	14.420255	8.782964	6.610421	2.401029	3.418347
4020	16.680394	14.825198	6.757894	5.447273	2.150833	6.992602
4021	16.235501	15.513312	8.756951	5.749348	3.2022	4.008557
4022	19.17705	16.386104	7.92063	5.63438	2.784056	5.635623
4023	20.646059	15.713202	9.168073	6.606166	3.153862	4.683461
4024	17.055283	15.35213	8.648317	5.794394	2.85823	5.615229
4025	17.129011	16.303342	10.524717	6.110911	3.450944	5.650536
4026	13.723135	12.953735	7.948815	5.880742	2.625922	4.65021
4027	13.54849	13.430773	8.912846	5.992806	2.768082	5.305703
4028	17.767226	15.227971	8.235872	5.693745	2.836004	5.354627
4029	16.787253	15.272292	7.981819	5.805751	2.7433	4.637471
4030	19.057604	13.968238	6.926535	5.685321	2.634322	4.857094
4031	17.325964	14.645782	8.938968	5.897452	3.286383	7.40858
4032	22.658266	17.378128	9.069648	5.850017	3.12512	5.473757
4033	19.48616	14.748417	8.578561	6.169032	2.371842	5.252967
4034	16.761171	16.266739	9.352986	5.934643	3.09674	5.101813
4035	17.528744	14.177518	9.074641	5.430692	3.002206	6.147997
4036	18.913188	16.110964	8.502961	6.025511	2.987143	6.786562
4037	18.522784	15.632185	10.350782	6.715994	3.159416	6.074988
4038	15.554151	13.573626	7.725436	5.474933	2.328196	4.064337
4039	15.932654	14.184049	7.861218	5.448159	2.117721	4.3337
4040	17.409257	14.893634	9.943073	7.005388	2.625388	6.617843
4041	17.378952	16.179112	9.960129	6.510183	3.235644	5.868484
4042	15.321731	14.037498	8.17075	5.747448	2.642823	7.097436
4043	13.580972	12.854664	10.13141	8.139204	2.469426	4.833461
4044	14.816674	14.595836	8.852962	6.569	2.872161	3.380316
4045	17.545934	16.284438	10.698994	7.122091	2.860082	5.210691
4046	19.255754	15.857495	9.08071	6.983024	3.557603	6.154575
4047	16.939176	16.181613	8.053303	5.676577	2.76214	6.680576
4048	16.721511	15.942072	8.192507	5.244883	3.078705	5.423781
4049	18.202647	16.011852	10.495418	6.381129	3.034738	5.731818
4050	19.497648	16.147433	11.922787	6.732068	2.617212	5.736773
4051	20.961108	15.646529	8.406965	6.146532	1.752339	6.873337
4052	16.437714	14.221625	7.623314	6.136891	3.880567	5.396487
4053	17.118416	15.973427	8.26887	6.504763	2.108246	6.450185
4054	19.689614	15.707764	8.361857	7.136067	2.891439	5.357392
4055	16.672961	16.062034	9.40756	7.648403	2.213383	5.688392
4056	16.986343	12.523507	8.988302	7.585119	4.236216	6.886904
4057	18.20764	16.085151	8.583072	6.700241	3.845235	4.771416
4058	18.227101	15.46787	9.005456	5.831654	2.958044	4.675145
4059	16.018424	14.44047	10.035129	6.365832	3.133394	5.378541
4060	16.901291	14.659074	8.804112	6.196063	2.82976	5.51605
4061	15.562896	13.14312	8.147999	6.00178	3.630809	4.766183
4062	17.288398	16.109119	10.027424	7.683442	4.083433	6.840378
4063	14.673504	14.423013	8.173834	5.928664	2.990954	6.174565
4064	16.664937	15.348947	7.054427	5.517905	2.156473	4.887474
4065	14.716412	14.258913	8.045345	6.502302	3.015308	5.640556
4066	16.579976	15.677124	8.513842	6.046844	3.263836	4.623683
4067	13.413317	12.872846	8.432339	6.176033	4.177945	5.88319
4068	15.668202	13.995128	8.173874	6.881528	3.156004	3.689885
4069	14.447801	13.747858	8.279351	5.710842	2.217792	5.413784
4070	17.13016	15.941558	9.274245	6.740936	3.439401	5.190391
4071	14.774821	13.280962	8.235217	6.287255	2.319344	4.618659
4072	16.662478	15.774613	7.969487	5.4614	2.426321	6.257895
4073	15.513953	15.490935	8.971082	6.739375	2.664912	5.255589
4074	18.393835	15.998562	8.228226	5.645786	3.305583	5.948955
4075	17.450077	16.315606	7.645574	5.906076	3.131408	5.254723
4076	16.661438	15.669542	10.686279	5.622947	2.833297	6.537546
4077	16.642154	16.254774	8.652535	6.243972	3.231808	5.478281
4078	18.09818	15.804673	8.027253	5.703219	2.567991	4.6665
4079	17.466963	15.432572	10.141418	6.309983	3.236346	5.117998
4080	15.851186	15.026072	8.605345	6.11305	2.582756	5.224953
4081	13.967116	13.863621	9.364129	6.075393	2.226757	5.489813
4082	13.056879	12.492548	7.084014	5.730507	2.599304	3.723301
4083	15.567692	15.342686	7.48619	5.412774	2.716091	4.245952
4084	14.729541	13.838505	7.987131	6.493335	3.04749	5.515079
4085	15.133768	14.403943	7.573748	6.799892	2.406944	4.11494
4086	20.027504	16.251813	10.446542	6.643213	2.695079	5.588588
4087	14.095918	13.158987	7.913212	5.850126	3.247139	4.633612
4088	15.710271	15.319746	7.253711	5.593331	2.072225	4.145862
4089	17.622287	15.227242	8.436988	5.777057	2.14881	6.158871
4090	19.119354	16.048393	10.352741	8.087424	3.5896	4.151319
4091	18.168676	15.49148	9.162436	7.536789	2.679223	3.359665
4092	17.402963	13.787251	7.320001	5.337765	2.67937	5.428075
4093	15.615026	14.39793	8.583442	5.680211	2.50906	4.829998
4094	16.656232	14.998191	8.244225	6.162338	2.887132	4.963331
4095	17.449908	16.201671	10.919303	6.504705	2.68592	4.677999
4096	18.016732	16.180614	9.894458	7.046616	2.755057	6.512587
4097	15.167467	12.140383	7.724156	5.701302	3.021382	5.06033
4098	19.116417	15.170114	8.575281	6.412289	2.421915	6.416935
4099	15.12349	14.783144	8.201371	6.273005	3.401414	3.801832
4100	16.114204	14.056718	9.478899	6.744711	3.376589	4.926716
4101	16.753767	14.046762	9.210366	7.470743	2.621361	6.474726
4102	16.067532	15.249237	8.109358	5.458989	2.391881	4.828513
4103	17.192398	15.986434	7.770306	6.039443	2.864725	4.88759
4104	16.312145	15.910934	8.729618	5.685052	2.606263	5.722296
4105	16.138893	15.97992	8.862482	6.132052	3.2765	5.583499
4106	14.580962	14.349473	8.374684	6.612562	2.724993	5.424366
4107	16.179329	16.097511	7.965348	5.708248	2.710444	5.283687
4108	17.374128	16.296365	7.918063	5.823415	2.723354	5.532974
4109	17.28041	14.249571	9.57957	5.573039	3.220431	3.967897
4110	21.335222	16.520239	8.802454	5.54203	2.849548	6.442351
4111	18.788032	14.210096	8.400707	5.781956	2.823112	5.295824
4112	18.872106	16.021937	10.260569	6.645835	3.009087	5.746098
4113	17.024959	15.037338	10.319396	6.87629	3.300643	6.39543
4114	18.91357	15.958167	11.10684	5.551227	3.100269	5.46163
4115	18.936629	15.203383	10.791541	6.177165	2.225016	5.252902
4116	17.391125	16.623303	6.752878	5.75438	1.605266	4.527003
4117	16.168211	14.237165	9.192415	5.874958	2.120858	3.169688
4118	17.801254	14.988872	8.64856	6.638547	2.15008	4.786898
4119	16.828947	15.609345	7.568817	6.018868	2.452409	4.668988
4120	17.610487	15.616827	9.295523	5.881845	3.048909	6.246248
4121	16.959048	15.427651	9.436459	5.511942	2.198986	5.254929
4122	14.921556	13.06713	9.060967	6.08287	3.077041	4.833291
4123	16.938864	16.006529	9.209026	5.903783	2.853258	6.434575
4124	17.946829	15.255686	10.277644	5.767323	2.798989	7.239314
4125	17.805853	15.398998	8.464931	6.086108	2.463467	4.9037
4126	18.17305	15.471658	8.59988	5.658621	2.332468	4.413444
4127	19.053268	16.122344	10.556882	6.652338	2.613553	4.569075
4128	13.184879	13.028708	7.654717	5.50782	3.429547	4.717272
4129	18.312355	15.913297	9.26586	5.956582	2.615949	6.131661
4130	14.544235	14.353858	7.379387	5.324377	2.145473	5.403707
4131	17.35308	14.732468	8.035432	6.560277	2.402597	6.185863
4132	14.509869	12.363682	7.341669	5.377422	1.918169	4.68071
4133	21.480075	16.260805	8.07249	5.814329	2.795911	4.846471
4134	15.11507	12.816748	8.657848	6.247091	1.411598	4.119331
4135	16.058538	15.293609	7.651601	5.672311	2.978097	5.066666
4136	15.534877	14.552743	8.344998	6.306256	3.513518	5.727053
4137	17.963197	14.15337	7.8575	5.648387	3.121207	5.233495
4138	15.801214	15.690865	8.164589	5.82387	2.582717	5.447427
4139	14.541877	14.324905	9.069166	6.015517	2.638614	6.77046
4140	16.569982	13.62247	8.754563	5.591342	2.54375	3.86741
4141	17.352558	14.356711	8.47995	6.245545	3.600928	5.294381
4142	16.586874	15.793833	8.592231	5.979125	3.549	5.366109
4143	16.13627	15.775273	9.024761	5.703958	3.807539	7.408682
4144	13.768839	13.459642	6.374843	5.102401	1.983825	3.922992
4145	15.065431	14.609929	7.792446	5.634427	2.679743	5.861813
4146	14.249411	12.630994	7.173047	5.494376	2.80454	3.050539
4147	15.004173	14.09079	8.462028	5.878147	2.585956	4.763758
4148	20.155347	17.033964	9.23386	6.007649	2.700433	6.378186
4149	16.335173	15.180684	8.50488	5.925478	2.096799	6.020184
4150	19.850426	15.446653	8.151169	5.862501	2.659086	4.975697
4151	12.928375	12.049334	8.753465	7.877731	2.08197	5.212155
4152	16.09152	12.476785	6.41218	5.733712	1.439517	1.06658
4153	19.286024	14.924314	9.772059	6.32765	4.274867	3.797131
4154	18.355027	11.908847	8.499208	5.51533	1.599925	3.345081
4155	18.471125	15.587162	7.407499	5.768237	3.384715	6.331045
4156	20.852431	15.745824	8.150952	5.505487	2.884992	5.8675
4157	19.594734	14.090213	8.807922	6.987292	2.721425	4.120544
4158	18.045495	15.722191	8.38366	5.741583	2.454204	5.154763
4159	17.573814	14.538924	9.255531	5.380208	2.418795	6.140479
4160	13.457907	12.933693	7.542488	5.545402	2.980495	4.774269
4161	19.48647	16.516847	8.590553	6.3492	3.650271	5.500559
4162	16.170889	15.218877	8.626924	6.825324	2.408299	2.4753
4163	15.823012	14.71606	7.768079	5.870254	2.541892	5.128261
4164	18.168376	15.530418	8.298753	5.468074	1.972458	6.797744
4165	20.507265	16.140078	10.848584	6.831829	3.772308	6.495142
4166	16.791866	15.613379	8.092784	6.602765	3.859772	5.345047
4167	19.016828	16.267487	9.180895	6.38101	3.034395	5.443651
4168	17.31946	15.479265	8.871574	5.982777	2.203832	5.034953
4169	20.227454	16.245438	9.727051	6.067622	2.580517	7.580433
4170	18.279256	15.125561	8.365781	6.622957	2.542069	5.695123
4171	19.946223	15.691542	10.12516	7.143241	3.071424	4.162888
4172	15.752539	15.353129	8.687803	6.628277	3.102187	4.742895
4173	17.298011	15.490335	10.273148	7.361906	3.475177	6.097766
4174	21.457732	16.266443	11.697063	8.262637	4.597112	4.592485
4175	16.88351	13.102634	10.505846	7.525719	2.816414	6.86578
4176	15.211679	14.393758	8.51937	5.896708	2.538479	4.483632
4177	15.989568	12.676117	8.322041	6.717202	2.201342	4.984987
4178	21.390838	14.708426	7.815407	5.473753	2.57279	4.034845
4179	14.902797	14.410764	8.810727	6.380913	3.653475	3.947626
4180	16.767088	15.946231	8.266404	5.643529	2.957606	4.596527
4181	16.929752	14.954075	9.492429	6.170785	4.309572	4.619561
4182	17.764489	15.486976	8.915711	5.97645	3.314235	7.243582
4183	22.067153	16.07091	10.216469	7.254663	1.885118	6.911878
4184	14.155176	13.209726	8.528109	6.19381	2.035543	5.961221
4185	16.617183	16.04482	8.409547	6.424747	2.730446	3.630676
4186	13.764513	12.905404	7.187332	5.958074	2.549964	5.317057
4187	17.053773	13.7823	9.169131	6.252132	3.162871	4.916938
4188	13.477062	12.69128	7.517375	6.106328	1.323824	4.058646
4189	18.550808	15.444166	8.994672	6.97204	2.53068	6.028133
4190	19.152876	13.565909	8.431843	6.463164	3.430978	3.462046
4191	22.020027	16.294822	8.173499	5.784942	2.220774	7.994617
4192	24.817942	17.40618	11.577601	7.154152	3.440823	6.98714
4193	17.644017	15.583462	9.386557	6.76015	3.537694	6.747323
4194	17.698723	15.780792	8.12052	5.285978	1.94234	5.029426
4195	17.197248	15.586361	9.071165	6.694741	2.845026	7.03073
4196	17.820208	14.133956	8.889361	6.059635	2.908867	4.177937
4197	20.418876	15.920476	8.202984	5.725821	2.599206	4.87197
4198	20.068977	16.182422	8.256759	5.197741	2.251694	3.595245
4199	21.719702	16.324105	10.944193	7.184334	3.767342	8.681564
4200	17.969029	16.181279	8.92492	5.726761	2.250557	4.477776
4201	17.540274	16.026721	9.077995	6.893998	3.21392	5.19834
4202	15.310749	14.906116	9.442076	5.899353	3.197758	5.735578
4203	16.208988	15.006939	9.367093	6.202278	3.073573	4.327974
4204	17.864142	16.240017	10.399929	7.650398	2.649617	5.548537
4205	20.437762	15.561452	10.53544	7.179278	2.740986	5.086185
4206	16.084714	14.438607	10.9166	6.873739	1.381071	4.526299
4207	18.160809	12.062162	7.350315	5.650364	2.839494	3.259982
4208	17.295749	13.695571	8.566461	5.773864	2.784506	5.16189
4209	18.478047	15.255135	8.986128	6.009668	3.298753	4.339086
4210	16.484482	15.372686	8.70534	6.586326	2.969803	5.91869
4211	17.963676	15.861741	10.469979	6.610643	3.376163	5.569471
4212	20.54681	16.394595	8.419899	5.782198	3.399418	5.798966
4213	19.989771	16.497279	10.636049	7.059	3.769576	4.46011
4214	17.693031	15.34013	7.726365	5.839079	2.660556	4.015112
4215	15.032204	13.976193	7.734483	5.960749	2.24994	4.736773
4216	16.283064	15.718316	8.286217	6.50801	2.250538	5.399842
4217	14.23068	14.214952	8.081213	5.821217	2.224954	3.149989
4218	12.201332	12.132655	8.677642	5.854198	2.715635	5.670542
4219	15.316522	15.31572	10.40078	6.42378	4.609862	8.400989
4220	16.688454	16.466646	10.452375	6.97336	2.085541	5.784423
4221	15.734873	14.804581	8.737905	5.948017	2.30369	5.567948
4222	15.897361	15.467994	9.000459	6.380205	2.448079	6.394451
4223	16.333753	16.317392	9.645454	7.428122	2.562673	5.766812
4224	16.8088	16.20727	9.864066	6.627399	3.276898	5.792734
4225	15.007357	14.142694	7.971139	5.835277	2.572026	4.93027
4226	17.312384	16.188628	8.750041	5.274653	2.671402	4.945174
