Iter	0	1	2	3	5	9
4606	18.0045647	12.5129176	8.1013035	6.2342773	0.2835341	0.1702123
4607	13.4843516	11.5971522	8.6360198	7.2882842	4.8928897	0.8878691
4608	16.68952	14.859762	11.785887	6.159296	6.105208	6.677399
4609	13.623123	12.140592	11.982076	7.255732	1.229963	1.597727
4610	24.0649641	13.4228587	12.0824582	8.1042277	3.5552156	0.6279299
4611	17.142279	14.182492	9.304465	8.256264	4.790919	13.279304
4612	23.248877	16.4883986	10.1405417	8.4601831	6.5750259	0.9223768
4613	17.433599	16.499015	7.560011	5.950527	1.894588	3.836029
4614	21.319234	12.041884	8.429376	7.12919	4.199047	1.338067
4615	20.162585	13.455671	10.526954	5.439083	1.175108	1.527655
4616	20.500658	16.510023	14.31688	6.058416	1.440622	8.036345
4617	17.045816	15.331196	13.101073	6.884829	4.021351	5.513203
4618	15.367736	11.58962	8.519181	7.760373	2.036029	1.73293
4619	13.75499461	12.51332447	11.79291541	6.5207676	0.07245442	11.96227207
4620	18.199553	14.441565	10.895034	8.299858	2.668467	5.761847
4621	14.950037	13.674102	10.160323	7.105013	3.341015	1.72993
4622	22.646339	16.168644	13.69509	6.244211	1.456532	7.883463
4623	18.818523	11.608708	9.634966	7.408148	2.119403	6.901518
4624	14.05764	11.866691	8.289994	6.8696	2.275881	1.94573
4625	12.147284	11.832679	11.805062	6.476346	3.73706	7.264402
4626	28.293416	15.173602	8.249814	6.120639	4.785676	1.535617
4627	20.2444448	14.242813	9.707728	6.0579846	0.3410597	7.287707
4628	16.055094	13.0878	9.357458	8.041853	3.081752	11.762178
4629	18.474774	14.865453	9.467882	7.381994	1.97623	7.40342
4630	17.6467542	13.0759744	6.2175772	6.0815869	0.1669623	6.2451666
4631	14.142583	13.939779	11.6329	7.549896	1.215528	6.041579
4632	13.922462	13.128134	8.965086	6.404356	2.176162	4.123767
4633	15.810717	14.061193	9.741781	6.223572	3.110895	12.137008
4634	17.919132	13.358787	12.716582	7.074356	5.031967	6.907933
4635	20.4930291	14.1481018	10.2557153	5.9408929	0.4388333	1.7985778
4636	14.339813	13.48576	12.814332	8.267488	5.797476	9.901947
4637	15.694872	14.914811	9.18846	8.220639	8.17417	1.646343
4638	15.91779	15.838627	10.515647	5.888537	1.200915	15.271872
4639	18.054818	16.052043	8.795674	7.986965	6.903024	2.272292
4640	15.411814	14.894921	13.69323	6.679048	3.041903	5.933358
4641	18.1353395	14.0229988	11.3401593	6.6289955	0.2639214	9.0994866
4642	17.249596	15.053013	11.222371	6.519367	2.774075	1.482642
4643	15.452422	12.363555	11.160877	7.178268	1.064594	5.811721
4644	13.878892	12.950202	10.951726	6.859105	3.774444	2.822028
4645	13.290957	12.05981	7.408801	6.171734	2.515064	1.482418
4646	17.146448	12.680531	7.767143	6.799569	4.254402	2.520465
4647	20.7889894	14.5563761	8.5990194	6.2898396	0.1966278	7.512739
4648	17.6509642	15.0682289	6.0618869	5.715527	1.1076212	0.8232115
4649	16.6489916	14.1600654	13.5120554	7.167378	0.2412738	1.9129235
4650	12.577287	12.238487	8.137643	7.683158	1.632939	7.283672
4651	12.281556	12.257347	8.717961	7.497664	2.694302	5.170714
4652	14.975499	13.100049	12.639255	7.558075	4.360474	1.857816
4653	12.499836	12.184926	9.918949	6.691784	3.835635	7.772799
4654	19.128754	12.005912	7.808267	6.967478	1.229706	1.374991
4655	19.994663	16.050826	13.307806	7.446601	7.213233	11.558457
4656	29.3041714	13.026251	8.9170862	6.6314031	0.6831875	3.8451624
4657	17.458435	13.572026	10.173151	8.157027	2.655288	1.691479
4658	17.265307	11.587978	8.786735	7.837122	1.464884	1.656538
4659	22.118997	15.626862	13.088721	6.847406	1.245464	1.313669
4660	29.313984	15.138618	9.671566	7.32924	6.483692	14.265312
4661	16.3894837	11.9412101	8.7889542	8.4760027	3.4852897	0.4733188
4662	27.475739	14.732813	6.604887	5.438923	1.924451	5.007935
4663	29.784241	16.126639	13.272675	6.332719	2.571189	9.10174
4664	24.3775393	12.4928009	11.9191512	5.6342985	0.1100845	4.4087079
4665	27.607418	12.956183	7.504412	6.605293	4.420669	5.55572
4666	30.0539303	12.8795959	11.7325956	7.6271283	0.5033312	1.2902705
4667	26.151168	15.619673	15.47437	6.627939	1.582983	5.709418
4668	21.7038456	13.9857351	11.4375761	7.9637186	4.64944	0.8343433
4669	25.130797	16.166769	8.080408	7.27307	5.508561	9.037462
4670	23.341835	11.633628	11.457225	6.349752	3.621239	7.447457
4671	15.836929	14.878886	8.53713	6.319304	1.525295	4.793104
4672	18.609766	16.277944	13.039617	7.57311	1.868684	2.178948
4673	23.306287	15.886282	8.968022	8.849388	7.088088	11.033088
4674	17.785363	13.017285	12.286097	6.014429	5.61213	1.527431
4675	27.842003	14.564002	8.651964	7.828302	1.432624	12.840593
4676	30.2227607	13.4800892	9.1696941	5.4912115	0.4214886	3.8251178
4677	27.865332	17.23942	8.985584	6.36479	6.159133	11.357366
4678	21.067055	12.650838	12.360813	8.162985	3.163619	4.223346
4679	13.208018	11.727336	10.194923	7.555593	2.648104	9.388396
4680	18.9820796	16.111755	8.0510226	6.4563961	0.8100193	1.8826742
4681	23.549022	14.546659	10.060979	6.57075	4.591074	13.194091
4682	27.6001378	13.0490315	7.5528356	5.4087984	0.2419861	3.9368191
4683	24.262171	15.728494	8.044359	7.140133	1.956582	4.549888
4684	31.159529	15.0297	11.646287	7.467965	4.160343	9.686233
4685	25.936469	11.432574	9.483338	8.830998	4.396753	8.51069
4686	27.3127228	13.390935	7.5847732	5.0421526	2.098408	0.1003501
4687	30.375566	14.248745	10.85375	6.163327	2.530041	1.744473
4688	18.276495	14.836001	5.794929	5.293934	3.102375	12.940576
4689	18.772651	16.248251	15.046653	6.743127	2.634327	1.054906
4690	12.274756	12.264259	9.058284	5.948548	5.635133	1.587593
4691	16.575917	16.333738	12.770888	8.293803	1.470339	15.619602
4692	13.780012	12.736507	11.869818	7.792945	5.67611	6.993094
4693	19.070744	15.015521	10.090982	6.682689	2.963734	8.628618
4694	17.152833	12.85	9.570956	8.096668	4.32682	4.030893
4695	16.9207456	14.9402706	11.0255506	6.7913319	0.7706834	3.5306566
4696	23.158122	11.689692	11.501509	5.74587	1.494728	2.750623
4697	17.617352	13.902423	8.179702	8.124411	1.52497	4.409074
4698	17.057314	13.467423	12.479855	7.926699	4.237386	9.399086
4699	15.958939	15.474828	12.002714	7.974241	3.993486	3.333249
4700	15.425922	15.107049	8.735602	7.366452	4.141606	4.784842
4701	24.418105	13.942684	13.061401	7.950321	4.016568	8.507685
4702	30.096039	13.282552	12.374104	7.425987	2.365099	6.052741
4703	25.444774	12.459955	8.392869	6.712768	1.017162	4.560067
4704	30.964683	13.192782	6.614417	6.435647	3.837457	3.92848
4705	26.122544	12.678129	8.619616	6.166155	5.593188	1.235536
4706	28.58421	15.090514	13.084967	6.743235	1.034569	8.831966
4707	29.5818255	15.3289163	11.9433038	7.6880527	0.8001141	10.1028742
4708	28.3231642	15.1449635	10.5984842	7.7747903	0.2769759	1.3331031
4709	28.699942	12.561494	7.992633	6.661566	6.627063	3.395248
4710	20.102752	14.723412	11.047392	6.443616	1.989537	2.51455
4711	17.616077	14.670249	6.885007	6.208398	5.055292	3.884725
4712	18.610972	15.828361	13.324322	7.327591	2.230162	3.219323
4713	24.291084	12.088863	9.103025	8.471632	0.578362	3.783167
4714	22.2159777	12.3212142	11.1772388	6.9846884	0.3202248	8.1259958
4715	12.824467	12.784617	7.347904	6.669016	4.995531	2.792115
4716	15.362152	12.636036	11.387003	6.216571	5.265244	12.450953
4717	25.821037	12.018459	11.984802	5.54519	4.014875	1.12757
4718	21.918679	14.333832	8.869567	7.262615	1.167196	6.701854
4719	26.82101	12.804742	9.84408	7.655703	2.94467	2.510978
4720	21.27965343	16.19633434	7.28060605	5.81151803	0.09219306	10.6206285
4721	16.091323	11.554111	9.338105	6.508784	3.957643	8.210369
4722	23.927429	13.253614	12.98359	8.053064	2.75221	9.017569
4723	17.772678	11.681901	7.722961	7.415832	2.357544	8.509337
4724	12.257736	12.143616	12.025649	7.78122	2.469541	1.070775
4725	19.323923	15.323243	9.819807	7.942615	2.578506	8.763042
4726	14.583132	13.374555	8.684376	7.244225	0.486753	4.959711
4727	24.205343	15.526808	6.384358	6.004836	2.222507	4.878391
4728	21.0060943	13.1031573	9.8254788	7.1420647	0.5419618	8.5440358
4729	18.451533	15.464337	14.294929	6.075902	2.062811	3.06665
4730	15.680988	15.674908	14.651714	6.343536	2.111864	2.841949
4731	25.344019	15.241826	14.647781	7.730112	1.742396	8.069689
4732	12.200217	11.924937	7.769909	6.668186	2.495493	11.182596
4733	12.898345	12.358744	11.736564	8.139309	4.545109	9.553801
4734	15.1607359	14.7694354	9.8899306	7.493446	4.4376546	0.6782139
4735	30.513743	16.074812	10.041198	6.171134	2.306199	14.324369
4736	22.497592	12.799878	11.766263	6.91915	3.0416	9.325827
4737	27.746317	15.445584	7.987114	5.859235	2.88981	3.90094
4738	24.81137	14.639072	13.666591	6.5766	5.009715	10.536111
4739	23.165634	12.500693	11.18886	8.342494	4.193764	3.896956
4740	28.530867	15.727567	11.202211	5.882336	3.716753	3.086903
4741	30.386559	12.380909	9.963715	5.630102	5.529035	6.738614
4742	16.6781762	15.2713372	14.1459397	5.7472501	0.3155375	0.7079637
4743	28.453961	12.907675	6.603667	6.015282	4.731749	3.173443
4744	23.212511	16.258781	8.22618	5.911105	2.906301	15.441592
4745	16.424254	13.385623	10.81362	6.165915	5.694421	1.540254
4746	22.560939	15.368918	13.875007	5.843152	1.243515	2.612504
4747	15.203605	14.974361	9.066327	6.952098	4.985003	12.844216
4748	15.927006	15.5986268	8.7218475	5.8275775	0.8662609	6.5343064
4749	23.7662874	14.412356	10.2647692	4.9481151	0.7342309	7.038949
4750	25.4487346	14.2373921	8.4675529	5.5852609	3.7632843	0.1635399
4751	18.91801562	12.23054046	7.00236689	6.86098572	2.38408597	0.04600918
4752	19.2445379	12.4771179	12.3350409	7.1173058	3.2032033	0.8546804
4753	21.183073	15.575944	14.252779	5.873039	4.2747	11.20165
4754	20.48427988	14.63689498	11.43253127	7.84678722	0.04211413	12.60324706
4755	17.051081	12.717192	7.624006	6.478643	5.104455	2.049613
4756	19.0508904	15.3575651	13.3275419	6.2123866	0.6132584	10.7161315
4757	25.7997836	12.5527845	11.1407794	5.0426971	0.7243512	5.1530289
4758	19.455691	14.442578	10.598606	7.07794	1.457447	4.337313
4759	13.707975	12.702567	9.671635	7.552627	6.778678	7.892325
4760	19.614415	13.713264	10.193017	7.756127	4.303002	3.71781
4761	20.895333	14.809391	12.171449	7.975606	7.646364	3.773916
4762	21.90939	15.985104	11.065143	6.879683	2.101418	15.403157
4763	17.882194	15.343896	11.452881	6.810018	3.066912	5.093228
4764	12.943289	12.303361	9.027871	7.812944	4.028533	4.555617
4765	15.478289	12.966222	6.84181	6.113079	1.944538	8.329782
4766	15.498964	13.029201	8.496529	5.96582	1.815293	3.946422
4767	20.380379	13.884877	9.191951	7.766526	1.547781	11.313199
4768	26.252059	13.507981	13.308131	6.280062	4.467433	5.824272
4769	19.768828	13.847342	8.560897	6.554635	3.734466	7.397262
4770	17.9688774	11.8828794	6.5626134	6.540257	0.3184153	1.6178754
4771	18.38263	15.556227	7.245757	6.343854	5.063606	9.094553
4772	15.9964283	15.8400941	11.4950709	6.98372	0.8872744	2.8361521
4773	15.9961889	15.0012355	12.3975712	7.2574856	0.5360195	3.9346036
4774	15.876886	13.658313	12.531561	7.937141	5.19459	10.520059
4775	16.875207	12.12112	8.58156	6.859338	4.861922	4.117787
4776	23.043779	15.370651	9.907206	6.305324	0.634406	4.645581
4777	29.209828	12.896136	7.227341	6.55058	3.292803	4.025267
4778	16.232127	12.70887	12.647114	6.195875	5.925575	3.340072
4779	14.486254	14.336457	12.061187	7.85058	2.647831	1.040352
4780	19.046589	12.348435	6.718376	5.554844	0.9725	8.612502
4781	23.465259	12.432844	10.974055	6.927164	2.566153	8.348113
4782	19.462846	15.31802	8.700936	7.784306	3.260319	11.307852
4783	19.861784	12.05843	10.816678	6.927009	5.436955	4.800833
4784	18.078959	12.368261	10.082006	6.897493	5.750318	1.158731
4785	28.937082	15.446054	10.736834	5.831735	3.951659	3.513716
4786	22.423747	14.025429	7.310652	5.984141	1.824728	1.158399
4787	20.937361	15.091382	13.51418	7.831891	5.560288	6.180234
4788	13.961156	12.036008	7.356195	6.881351	4.741296	10.461165
4789	15.303328	13.935777	8.282252	6.207823	6.034603	3.132315
4790	12.952299	12.322264	10.696048	6.586945	0.086521	2.003925
4791	17.527425	16.786365	9.29271	7.943085	4.964051	11.973508
4792	16.410497	15.53729	9.229674	7.324624	5.832289	6.203276
4793	12.028919	11.907432	10.667746	7.624038	2.512873	0.459183
4794	14.0302188	12.4170265	10.5979541	7.7799317	1.8709543	0.8364886
4795	11.8165	11.765658	10.122927	7.580855	1.247433	5.050899
4796	14.383128	14.0317	12.70579	7.272204	1.125644	4.768983
4797	12.6372292	11.9399933	7.9338126	6.9669157	0.9146864	0.5532704
4798	20.508456	15.424365	10.780566	8.371553	4.472286	7.643377
4799	14.579166	13.635435	10.19474	5.658121	5.219939	4.676466
4800	16.909909	12.344573	8.670213	5.47429	1.967832	3.995376
4801	18.383161	13.604519	7.914876	7.048587	5.448002	1.677914
4802	18.5354141	12.3232618	9.2318448	6.8495774	6.788222	0.4198955
4803	13.777611	13.664017	13.232376	7.895716	7.603774	6.674663
4804	21.829012	16.414921	8.197429	7.200716	1.031111	5.377429
4805	20.939574	14.377309	7.129977	5.936524	2.888305	8.772966
4806	20.432893	13.804764	11.302351	7.204387	2.086538	3.789701
4807	12.607928	12.36902	8.695135	7.210823	3.146769	7.334073
4808	15.985618	15.715177	6.976257	5.940746	2.3018	3.773291
4809	18.261593	13.645892	6.808865	6.467859	5.081368	11.507411
4810	20.352942	15.216423	9.816649	8.669236	2.760101	3.617952
4811	13.610064	13.071445	11.711082	5.924127	1.772455	4.726903
4812	18.489604	13.536247	9.578224	5.713556	1.939965	1.193798
4813	20.89838202	13.98825824	9.02284548	6.84132586	3.24608957	0.08280233
4814	18.38189	14.764624	7.412115	5.98439	3.73089	11.255029
4815	14.46643	13.381505	12.260598	5.841435	5.513659	1.405716
4816	22.6084066	12.3169376	9.3406177	6.9761237	0.6876866	5.5015579
4817	16.082239	13.369189	7.831495	6.611953	3.377577	6.479288
4818	18.800867	15.895102	7.34116	6.413576	2.457445	2.921614
4819	20.069577	17.063485	14.668591	6.000767	3.544036	1.432769
4820	25.52997889	15.86762952	7.82280002	7.28640299	0.03621748	8.87243464
4821	23.3125027	14.5022009	10.4830087	6.1256049	0.5445602	1.6504096
4822	23.308135	11.996661	9.816778	5.52974	2.947087	11.002083
4823	18.380599	13.507881	11.947861	7.996345	2.582764	9.018641
4824	30.426555	16.413749	12.760845	7.039975	1.687992	8.011626
4825	24.441029	13.794373	12.257728	7.489935	7.035451	13.122632
4826	15.966878	13.336623	6.936674	6.14448	5.595778	7.829073
4827	18.436032	15.215091	11.026818	5.990503	1.091506	3.936422
4828	19.3819904	15.9072533	8.3791202	6.2428793	0.9684379	9.529906
4829	17.097367	15.866209	6.880785	6.108633	3.47522	2.593383
4830	13.194938	11.8012	10.57692	8.488258	1.437695	2.778829
4831	18.3561218	15.7921738	12.4796557	7.7908116	6.0220597	0.9351963
4832	14.4909405	12.2059013	9.2239181	8.5284172	0.3271055	0.234293
4833	15.016928	13.767562	10.992391	7.976613	1.200836	11.758337
4834	18.6092693	15.9626872	11.5854922	6.6367241	0.9244579	9.1818036
4835	22.5554905	15.9641621	15.412302	5.9878665	0.4823726	15.3240522
4836	14.451413	14.203245	9.82264	8.318093	3.979903	6.412686
4837	15.095514	14.571103	7.640107	6.769333	5.272681	4.512744
4838	15.159709	11.481751	10.635206	7.762694	5.217666	3.409081
4839	20.272559	15.681613	6.390425	5.273844	1.464243	5.185984
4840	17.374373	15.20277	8.572323	6.025449	3.630698	13.350123
4841	16.195738	12.188902	10.016805	6.941552	3.597924	2.547759
4842	24.382655	11.470563	9.228798	7.115266	2.185825	5.335391
4843	18.353701	11.783194	6.088746	5.968069	5.496669	3.082475
4844	15.424814	12.28746	11.143422	5.903116	4.055558	5.270787
4845	14.8792809	13.3614436	11.4551662	7.7951235	0.9498861	0.1500101
4846	16.412006	15.839047	10.99956	8.39447	4.753535	6.176308
4847	24.045105	16.494036	6.570979	6.028563	2.086233	11.367419
4848	13.3300156	12.988626	12.6266722	6.7718062	1.353711	0.7346979
4849	20.62349	12.606948	5.890641	5.795968	1.015899	2.844189
4850	17.279784	16.42483	7.644777	7.33074	5.162439	5.446756
4851	16.173961	11.900284	7.115458	6.17153	1.537723	0.987628
4852	19.522289	12.030557	10.780968	7.362215	1.683214	1.761609
4853	15.3061099	14.9635945	12.534869	7.0805344	0.4218833	4.1203521
4854	16.4843271	15.4438258	7.6968898	5.9961437	0.3760265	7.6751464
4855	17.253285	15.666995	11.85739	6.740356	6.322597	9.457787
4856	20.6800628	15.012285	8.8887469	6.3618313	0.6018351	3.3805548
4857	17.3073836	15.3226007	15.0550578	7.1702594	0.9939364	15.1370313
4858	12.795684	12.706825	9.816081	7.112447	3.970389	7.702697
4859	15.9857974	13.3979773	8.7848812	7.071637	0.4468626	7.2360534
4860	13.491147	12.108131	9.23152	6.39575	4.351531	4.503267
4861	17.537848	13.552669	8.666913	8.286073	5.833474	4.843648
4862	24.059384	14.132125	8.694673	7.486629	6.421361	1.079697
4863	26.478103	17.358617	14.092504	6.046014	4.818165	4.105254
4864	22.129453	12.962901	10.642642	7.237974	1.53727	7.043485
4865	20.056798	14.230349	10.299119	7.314872	1.711959	14.097479
4866	15.38179693	13.05166623	10.06261443	7.17451476	4.62262673	0.04165264
4867	12.920001	12.154937	6.68532	6.504994	2.37796	6.432751
4868	19.37563	12.663484	9.233976	7.761351	2.236896	11.434282
4869	20.051296	16.284699	8.474037	6.215667	4.463971	4.587524
4870	20.837377	13.228787	9.697176	6.811436	5.122308	4.141704
4871	31.1168985	14.8596371	11.1230945	6.8902338	0.9912728	9.5289733
4872	18.514681	13.671863	12.692724	5.85108	1.094208	3.005087
4873	18.088424	15.915114	8.229098	5.87887	1.732834	8.414019
4874	15.9642676	12.5774716	10.1604797	6.969671	6.6127041	0.5010343
4875	19.2334322	15.5437479	11.1200841	6.256543	0.5205841	12.3601371
4876	15.51534	13.966955	7.947394	7.450722	3.020675	1.805626
4877	17.132538	12.902737	11.989197	6.639169	5.57498	1.192418
4878	14.285253	12.737105	10.63983	7.44184	2.366076	8.569422
4879	18.7537561	13.0563506	9.9020077	7.8394745	0.8126256	3.3419975
4880	20.7513934	13.5474195	12.1295968	7.0845288	2.0193865	0.2948175
4881	12.933342	12.002538	9.01768	7.237645	5.295532	8.435558
4882	16.386575	15.404079	8.61555	7.727612	3.260205	4.593053
4883	16.741974	11.725188	7.715044	6.440706	1.738494	2.837928
4884	13.7459197	12.1695175	8.4414078	6.3166364	0.3703606	2.3492311
4885	19.523756	13.141031	10.318799	6.182001	2.230174	6.51206
4886	15.946278	12.573063	12.28746	6.888444	4.197065	4.316641
4887	16.3200696	15.8232324	11.5274448	8.1417325	0.1381145	0.5689146
4888	13.784548	13.514599	10.117898	6.120478	2.659047	7.060002
4889	23.770025	11.720079	9.16289	6.813236	4.645176	6.735519
4890	30.090209	15.172636	11.731057	6.362582	6.085735	3.526631
4891	19.542997	12.195312	9.689802	7.970207	5.460512	7.059295
4892	14.942021	14.548682	9.669212	7.945406	2.135948	2.047332
4893	15.89292	13.252127	12.833447	6.436599	5.611494	6.439349
4894	16.788044	14.452917	11.599955	7.387144	1.185444	3.564421
4895	14.167476	14.145268	10.804912	6.076234	1.119393	3.946388
4896	16.297154	11.739478	11.161541	8.006217	5.853725	9.596194
4897	15.825954	15.647625	7.62639	7.286812	5.601767	7.452479
4898	13.9758366	11.7936397	10.4356073	7.2290256	1.7152464	0.5116485
4899	15.2296459	15.1536553	9.6020861	6.736861	2.8541816	0.7206712
4900	16.158313	14.2169353	10.8223267	8.3930794	8.0713479	0.4081572
4901	13.573157	12.257014	7.212479	5.50638	3.872626	7.788755
4902	17.937859	16.286013	8.483249	8.010596	2.683411	15.578505
4903	19.513419	12.735933	8.430191	7.916593	2.805325	9.926357
4904	18.109679	16.749063	11.112285	8.049064	2.209663	6.089481
4905	16.110816	14.071764	7.274777	5.654467	1.481316	12.48947
4906	13.566565	13.449307	10.102487	6.166926	2.567603	1.499807
4907	22.12063716	15.64286301	8.57022931	5.92668728	0.61345925	0.05241853
