Iter	0	1	2	3	5	9
11145	17.204372	14.065645	7.606876	5.884816	2.251103	4.660024
11146	13.959216	13.536928	7.879944	5.70353	3.401964	3.132521
11147	18.061251	15.579696	10.020661	6.16143	2.02373	5.615315
11148	17.741505	15.136517	9.034054	6.083339	2.344035	7.420802
11149	17.410373	16.323993	9.319003	6.297794	2.790711	3.857882
11150	16.922437	16.39727	8.973118	5.205492	2.654681	5.986145
11151	16.676798	16.463311	9.029401	5.727398	2.729178	5.471947
11152	16.902647	15.965033	9.433971	5.742248	2.583879	7.384097
11153	15.800345	14.228036	9.198568	5.480623	2.653348	5.250742
11154	16.819413	14.72968	8.048628	6.016485	3.244552	3.903973
11155	18.68367	16.214278	8.91109	5.96295	2.592146	6.206812
11156	17.052587	12.919532	8.299706	5.749904	2.968692	5.040116
11157	18.454333	15.55862	8.39298	5.781205	2.590165	5.654775
11158	17.356182	15.919192	7.487545	5.886876	2.279298	5.915426
11159	17.925399	16.205342	8.93442	5.908269	2.538741	5.278508
11160	22.394467	16.667731	11.30475	7.944485	4.076084	7.349295
11161	17.389223	15.416533	9.336512	5.928446	3.046329	5.271866
11162	16.614564	16.021898	8.711868	5.474617	3.130411	5.217351
11163	17.537658	16.34633	9.960032	6.62875	2.252923	6.055201
11164	16.041842	15.101976	10.602792	5.785647	2.627693	3.460776
11165	16.856911	15.509032	10.604456	6.426839	2.640649	5.944741
11166	14.49745	12.133808	7.330233	6.131193	2.496726	5.070518
11167	20.758288	15.966955	9.11487	6.333503	3.012607	5.58238
11168	18.914765	14.878361	8.394749	6.166951	2.740567	4.302701
11169	19.781518	15.510762	8.239307	6.747504	3.528984	5.909757
11170	17.294568	13.832405	7.785591	5.602332	2.360161	3.820316
11171	22.279826	16.951269	8.04434	5.703993	3.139529	7.497668
11172	17.518256	15.844773	8.930662	6.247163	2.871617	5.975894
11173	20.090278	13.814521	8.880053	5.875789	2.755107	4.231966
11174	18.657557	12.851993	9.729693	6.37099	2.910115	6.289486
11175	18.069255	15.632862	7.75788	6.621696	3.880783	2.915699
11176	20.198993	14.953042	7.57673	5.921364	4.012065	7.651827
11177	16.205601	13.042747	6.814144	5.835161	2.757791	3.797302
11178	19.145705	15.536466	10.676287	6.642795	2.480389	6.432742
11179	17.497653	14.502198	8.250103	5.956987	3.071885	5.273283
11180	16.847237	14.141151	9.819568	5.67808	3.438073	4.646522
11181	17.404948	15.5121	8.303886	5.42397	2.225617	5.199712
11182	18.585052	13.112763	8.016043	5.586093	2.588374	3.600374
11183	23.198143	16.087278	8.850845	5.884125	2.098522	6.226975
11184	19.439171	15.72863	9.507935	5.957408	3.392293	6.847945
11185	20.293778	16.078677	8.224313	6.338231	2.669236	6.831097
11186	16.08101	13.961693	8.187478	6.746859	2.998747	4.899465
11187	16.283486	15.794951	9.224401	6.029898	2.722181	6.1742
11188	14.962728	14.403597	6.816043	6.477727	3.265663	6.549946
11189	16.043676	15.646811	9.041105	6.069025	4.230252	8.217383
11190	16.028154	13.915011	9.221253	6.597853	3.347487	3.314789
11191	17.344886	14.707069	7.28647	5.659172	3.121226	6.803698
11192	16.769287	14.75536	9.282756	5.814769	3.207985	3.859186
11193	17.233504	14.072045	7.989799	6.220328	3.030358	2.814708
11194	16.862734	13.408773	8.129932	5.617278	2.769247	4.833924
11195	22.384093	15.383808	8.964607	6.744064	3.233185	6.286424
11196	15.127216	12.505787	8.854038	5.760203	2.600257	3.28149
11197	14.152121	12.695937	11.09863	7.584304	3.022949	6.340851
11198	15.65003	14.330428	8.509826	6.499265	3.311955	5.109966
11199	16.161799	14.415482	8.23955	5.734551	2.593399	5.546627
11200	13.507953	13.010837	7.338449	5.715421	2.187376	4.796265
11201	19.371211	16.310458	8.691525	6.491693	3.857779	4.278141
11202	16.531284	15.054694	8.053399	5.983725	2.379533	5.139889
11203	17.848879	14.966535	9.675336	7.189925	2.385114	5.044269
11204	18.237351	15.850851	9.472138	6.909901	2.89136	5.318526
11205	16.175436	16.134192	7.632085	5.852484	2.775547	6.930748
11206	17.413058	15.4044184	12.4276037	7.8735228	0.8570508	8.0001062
11207	16.125052	15.606243	7.922826	5.628906	2.501104	4.747931
11208	18.114921	16.439834	8.270297	5.763084	2.28408	5.281947
11209	14.43987	11.789348	8.081563	6.328017	2.473203	4.029801
11210	17.313756	15.012403	8.665361	5.23721	2.032403	6.230123
11211	14.056895	13.230017	6.839379	5.773097	1.473775	5.251131
11212	13.10503	12.397835	7.665403	6.269931	2.986146	4.632833
11213	15.488825	13.082045	7.575547	6.350351	2.589881	5.119782
11214	19.478627	15.922101	9.391556	5.672149	2.860053	6.238033
11215	15.685819	15.110789	10.061895	6.978257	1.811705	5.963589
11216	12.163766	11.812154	8.265539	6.25502	2.964977	3.470098
11217	14.512686	12.969151	8.342895	6.478269	2.462467	7.254718
11218	16.565346	15.900955	10.002783	5.713359	3.008973	5.286505
11219	16.521234	15.224206	8.957547	6.640242	3.100297	4.790356
11220	18.649022	16.260663	8.712149	5.424169	2.734666	5.924102
11221	19.599827	16.247857	8.243189	5.55942	2.775788	6.206482
11222	18.54448	15.495217	9.143413	5.621462	3.554457	5.968013
11223	18.234386	14.87981	8.972369	5.752491	2.840726	6.297742
11224	18.194572	14.567057	7.896159	5.976788	2.655169	4.861173
11225	18.362999	13.917105	7.8681	5.654133	3.279539	4.343296
11226	18.275749	13.844757	7.385678	5.242401	2.359165	5.573904
11227	18.875341	15.192149	9.240586	6.149195	3.155111	5.760919
11228	18.506801	15.23368	9.979646	6.022119	2.684419	5.589945
11229	20.747668	15.570168	9.307542	5.549821	2.586748	3.038172
11230	19.64998	15.944906	11.216063	7.48367	4.248886	5.5607
11231	20.596788	14.398127	7.962292	5.259297	2.527762	6.697811
11232	12.59916	12.476793	8.36671	6.063364	3.300182	3.4928
11233	17.38002	16.039382	9.60191	6.196848	2.614535	6.210604
11234	15.567387	14.369996	7.67804	5.664619	1.952804	4.090258
11235	18.479086	16.131541	8.896751	6.125488	2.533085	5.732867
11236	18.920841	16.609063	12.158719	8.30254	3.167607	5.946569
11237	21.019502	16.26588	8.148845	6.393272	2.981975	5.218177
11238	16.814259	14.229735	8.021167	5.867174	3.128759	6.302593
11239	21.226683	15.330293	7.695007	5.974383	2.560017	5.853109
11240	15.399606	14.435388	8.17017	6.152964	2.846274	3.412073
11241	15.825883	15.790499	9.036862	5.322703	2.170202	5.245635
11242	22.587223	16.105545	10.868993	7.631479	3.122671	4.499998
11243	17.25325	16.388926	12.737455	6.339063	4.138465	4.54077
11244	14.288429	13.676507	7.717713	6.150177	2.727967	5.725734
11245	16.59299	16.276268	8.471567	6.151806	2.792345	5.21425
11246	16.418996	15.239562	7.528311	5.425746	2.409321	4.569016
11247	17.435035	14.882225	8.119444	5.453538	2.517192	5.614388
11248	17.411306	15.307778	8.38679	6.206805	2.519301	4.997217
11249	17.822241	16.692771	9.270176	6.908835	3.105444	6.125166
11250	14.806296	14.032113	8.261305	6.131443	3.187492	5.314492
11251	19.847632	16.628591	10.401753	6.4366	2.681135	4.682335
11252	18.80268	14.908096	8.662443	5.746226	2.836492	4.307191
11253	16.250882	15.54551	8.044913	5.819378	2.467762	4.389976
11254	17.378884	15.966867	9.089403	5.809274	2.954135	5.232537
11255	14.216314	11.790051	8.481724	5.421728	2.421753	4.921314
11256	18.982606	16.198844	10.668898	7.433583	3.540286	6.096697
11257	15.985449	15.17911	8.79441	5.580228	2.677049	5.319932
11258	17.528106	14.999877	8.134204	5.956801	2.916267	4.73141
11259	16.201076	15.402036	8.507407	5.82203	2.818618	5.146005
11260	16.251666	15.533788	7.559174	5.70177	1.400075	5.329689
11261	19.937328	16.18703	10.114603	6.541692	3.677868	5.944713
11262	16.150823	14.165664	9.738494	6.267094	2.566942	7.177444
11263	20.641276	15.250148	11.512039	6.520722	3.169397	7.729794
11264	15.395235	13.278983	8.417942	6.002542	1.65101	3.847848
11265	18.509806	15.145365	9.313273	5.689767	3.204558	4.550755
11266	17.916052	15.592626	9.692397	5.930084	2.34537	5.402408
11267	14.7584	12.348789	7.989344	6.428601	2.852767	3.710704
11268	17.491856	16.156314	9.449572	6.307943	2.487769	5.252462
11269	19.104446	12.344961	7.55062	6.044161	3.464093	6.126191
11270	19.259272	15.55818	9.345007	7.466794	4.752738	5.994098
11271	20.318445	12.200863	8.163826	5.735996	2.30953	4.467496
11272	18.067281	14.222765	8.77275	5.9312	1.518276	2.914476
11273	24.294148	15.749223	8.258669	5.136351	3.16066	5.975667
11274	16.764243	12.573429	7.511888	5.947929	2.823233	4.92252
11275	16.882799	16.504654	9.367932	6.139838	3.538268	6.672882
11276	17.46238	16.278537	9.390141	5.913651	4.036744	5.564624
11277	15.131421	13.973661	7.24713	6.025253	2.010751	3.83496
11278	20.13137	13.762383	8.520315	6.231134	3.381067	7.087972
11279	19.529129	12.805179	7.138508	5.429912	3.166828	3.589759
11280	20.937916	16.181523	9.380145	6.239196	3.313176	4.70262
11281	17.347527	15.336484	11.453304	7.096485	4.580247	3.268132
11282	18.107054	15.544483	7.687974	5.577056	2.663139	4.505315
11283	18.570768	15.158054	7.446032	5.728568	2.856142	4.927361
11284	16.547035	14.024905	8.728904	6.476099	3.903275	5.365482
11285	15.53336	13.070295	8.833829	5.778784	3.555665	6.425421
11286	16.402977	15.807376	8.366213	6.675437	3.059976	5.640966
11287	16.136688	12.655281	8.074007	5.975568	2.163611	3.406866
11288	15.766186	15.502624	9.141665	6.494151	3.665326	3.803514
11289	14.613009	14.180293	9.655074	7.10106	3.349005	5.416874
11290	16.614996	15.103023	10.141613	7.49707	3.807333	5.159514
11291	16.474475	15.800317	9.201289	5.466613	3.113765	4.528636
11292	15.242508	14.399858	8.151407	6.276089	2.95075	5.243625
11293	17.948201	16.575804	9.084235	5.759041	2.527521	4.824961
11294	17.571369	16.011374	8.586679	5.653149	2.009405	4.39341
11295	17.93907	14.533911	8.126915	6.301666	3.344105	7.026366
11296	19.202025	14.509641	8.480352	5.163775	2.883423	6.326262
11297	16.382452	15.531066	7.91181	5.699661	2.297376	5.247789
11298	15.237696	15.236672	8.215537	5.802598	2.201288	4.208905
11299	14.974453	14.835445	7.888837	6.212686	2.319283	5.354993
11300	16.555372	15.915142	9.359806	7.192072	3.476039	5.54971
11301	17.618046	15.170636	11.774404	7.706702	3.854144	5.055863
11302	19.493229	16.589764	8.292546	6.822604	3.332624	5.008405
11303	16.668858	11.73007	6.734096	5.726522	2.272775	4.541429
11304	17.707982	14.088657	8.660369	6.061915	2.586028	4.75069
11305	19.122253	13.190954	9.056788	6.882394	3.588743	3.922181
11306	17.901443	15.539429	8.334999	6.736999	4.511193	5.961102
11307	21.254704	16.138511	10.248992	6.818425	3.497585	6.916046
11308	19.298428	15.437839	10.249135	5.612725	3.556965	3.869952
11309	16.093932	13.816432	8.974318	6.21561	3.222397	5.334105
11310	13.965071	12.433111	7.992456	6.210711	3.88932	3.452529
11311	18.502413	16.230179	9.009299	5.929527	2.893139	8.440173
11312	18.223449	15.66396	9.182507	6.370642	2.673349	7.070178
11313	17.234837	13.273941	8.204381	5.662305	1.721655	6.335118
11314	19.764893	14.735552	7.946304	6.49418	2.59066	4.202842
11315	21.441949	16.169768	9.023557	7.142293	3.553049	10.054002
11316	21.261497	14.844732	10.377513	6.012538	2.511752	6.24812
11317	20.984627	16.465414	11.903929	8.219021	2.171635	7.476781
11318	18.714145	15.040434	7.70059	5.292811	2.900731	3.697298
11319	19.202718	15.448921	9.167822	6.131836	2.513196	5.116111
11320	19.427947	16.592049	11.117279	7.604398	4.213479	7.041091
11321	18.149813	13.853833	7.108767	5.835129	2.924487	5.715268
11322	17.320978	16.342822	7.770071	5.788111	2.470154	3.577289
11323	16.665426	15.243091	7.668905	5.715391	2.779547	5.980099
11324	15.661544	14.642887	7.840241	6.018974	2.929581	4.303247
11325	19.7041	16.084763	6.733543	5.793294	2.517164	3.334328
11326	14.385143	14.060825	7.458574	5.70269	1.904161	3.612292
11327	17.718947	15.952591	8.260155	5.901551	2.80735	4.844686
11328	18.626778	16.373918	9.782875	6.570811	2.80779	5.382625
11329	15.276354	13.433181	8.452712	5.824488	2.736029	5.377489
11330	14.02597	12.906825	8.301658	5.923113	2.962216	5.323526
11331	16.263615	15.768438	9.429284	6.088546	2.305939	6.004553
11332	17.784848	16.527339	8.420365	5.94534	2.8603	5.947998
11333	14.614591	14.238029	7.478036	5.641351	2.752468	4.853847
11334	14.212368	14.14368	9.299722	6.115724	2.865312	3.762247
11335	14.857207	14.424947	8.249627	5.339708	2.917253	5.253409
11336	17.301802	16.192163	8.256977	5.662147	2.793773	5.457632
11337	14.091478	13.81659	9.459041	7.546745	3.561119	6.100751
11338	16.687647	14.493605	9.025713	6.171161	1.471466	5.325133
11339	15.320111	14.14581	8.809175	5.806999	2.495271	4.1587
11340	17.565639	16.163831	9.080627	6.215584	2.442692	5.133167
11341	16.57489	16.516724	9.169874	5.634806	2.478539	5.543731
11342	15.180661	14.676693	8.102602	5.531065	2.443298	6.037344
11343	17.354686	15.79502	9.058915	6.018863	3.127285	5.503223
11344	17.81838	14.837829	6.851916	5.997388	3.194943	5.37713
11345	17.191117	14.675197	7.572987	6.132726	2.967984	6.365278
11346	14.667732	13.967449	8.590389	5.542094	3.415534	5.197791
11347	15.526343	14.255803	9.112343	5.929845	2.773868	7.091567
11348	19.953361	15.571932	8.746131	5.573094	3.111892	7.652135
11349	15.726144	15.642221	9.613041	6.993065	2.12121	5.129197
11350	15.44919	15.224546	7.73497	4.967509	2.941768	4.871732
11351	17.247835	16.07184	8.326193	5.626648	2.471317	4.982934
11352	16.054603	15.324919	7.540496	5.195484	2.745992	5.099601
11353	15.757777	15.67144	8.536378	6.567985	3.093657	5.860698
11354	14.363703	12.766391	8.090171	5.797992	2.502864	5.192106
11355	18.564898	16.3267	9.220043	6.082969	2.800077	5.95265
11356	15.45625	15.270854	8.105259	5.446283	2.84316	4.107753
11357	17.289069	15.666914	8.835523	5.602347	2.180056	6.446341
11358	17.05919	16.287763	9.870256	7.456208	2.663837	5.053752
11359	17.666291	16.099895	9.316109	5.761662	2.682626	4.88245
11360	16.741264	15.52892	9.718696	6.227888	3.11592	4.649301
11361	16.570809	15.345977	9.759857	6.529404	3.042263	5.187696
11362	17.096495	13.759774	8.438487	5.889447	3.76108	5.907758
11363	17.339247	14.416593	9.283379	6.343833	2.762645	6.963841
11364	18.014295	16.027545	10.804393	6.12397	3.087843	6.178392
11365	18.820846	15.399791	10.647755	5.772207	2.527558	5.663551
11366	14.295813	13.508703	8.687682	6.165262	2.797224	6.908207
11367	17.654129	16.256931	10.523802	6.034289	2.725984	6.226059
11368	14.708693	14.069339	9.799606	6.134755	2.733229	6.865038
11369	16.356697	12.450224	9.076654	6.234589	2.568268	4.400916
11370	16.46927	15.093883	7.683681	5.917554	2.828785	5.434825
11371	16.41404	15.671051	9.337269	6.252732	4.144253	5.414135
11372	15.49823	15.469573	8.507812	5.453023	2.36628	5.253632
11373	15.898396	15.769061	7.913864	5.411214	1.940843	5.439982
11374	13.495872	12.662262	8.395621	5.845664	3.379999	4.460245
11375	15.155262	12.798725	9.206335	8.450395	4.832068	4.862465
11376	16.674747	15.847779	7.670915	5.601966	2.184567	3.351449
11377	16.287207	15.718043	8.548411	5.590981	2.957617	4.876652
11378	16.562306	12.443849	8.925221	5.898016	2.70332	4.162173
11379	15.422567	14.79522	8.451428	6.093679	2.334094	4.487215
11380	18.795556	16.323497	9.170972	5.884108	2.564439	6.184522
11381	17.674443	15.230885	8.128817	5.365549	2.524817	7.51353
11382	16.402113	15.283896	8.92594	5.711603	1.801648	5.785146
11383	18.349543	16.338805	9.068844	6.476316	3.006205	6.9364
11384	16.359282	14.06528	7.771471	6.204419	2.922871	4.243898
11385	17.854169	15.86862	7.453812	5.980532	2.836623	6.339345
11386	18.994652	14.702335	8.670672	5.95	3.187138	4.65991
11387	16.960252	14.193102	9.626231	6.024148	3.477564	6.628649
11388	17.218918	12.070594	6.673851	5.974319	2.813177	3.526462
11389	21.065194	15.703199	9.286839	5.659529	2.913529	5.807407
11390	21.045554	15.991073	11.291898	7.333186	2.802102	5.600021
11391	16.936736	14.410219	8.700284	5.583331	2.728311	4.387227
11392	20.850739	16.054881	8.928765	5.841295	2.678725	5.21626
11393	19.27382	16.561156	9.078847	5.705032	2.678204	4.64941
11394	18.272112	15.723854	9.263514	5.86615	2.545683	4.056484
11395	18.710751	15.731948	9.075527	6.269108	3.96746	4.967711
11396	15.285866	12.486549	8.370054	5.27994	3.081649	4.30216
11397	22.396659	14.814681	9.707203	6.552991	2.69464	5.019427
11398	20.107955	15.813042	10.353728	5.876951	2.72303	7.598153
11399	18.426822	15.707914	8.676008	5.468463	2.765963	5.489577
11400	17.901592	13.986259	7.910681	5.769299	3.332848	5.956785
11401	22.380513	14.941324	10.032052	5.705409	2.062933	4.733666
11402	24.572151	13.597772	8.219569	5.549968	2.423539	6.487789
11403	16.892956	15.397774	7.089471	5.513538	3.147889	4.436511
11404	19.854136	15.515707	7.965912	5.745426	3.251612	9.236259
11405	17.057008	12.667833	7.893188	5.345824	3.028426	5.852258
11406	21.76644	15.758355	9.214714	7.415275	1.947854	3.150161
11407	23.512004	17.003643	6.857241	5.368403	2.33186	9.304246
11408	21.27291	16.139367	8.960914	7.63219	2.662297	6.807488
11409	21.044523	16.498646	8.585864	6.479877	3.026364	4.113583
11410	15.312387	11.874571	6.965482	5.781453	2.580351	3.805926
11411	20.196625	13.711086	8.112097	5.710396	2.756454	4.47517
11412	16.453872	14.456279	7.374205	5.578756	2.17936	4.36742
11413	18.454473	12.761721	9.997616	6.604971	4.180722	4.298121
11414	16.453923	13.413383	7.879479	5.838194	2.870838	4.574949
11415	18.463042	12.624625	7.10232	6.139549	4.403845	2.633435
11416	16.939693	16.146674	8.036994	5.884418	1.275952	5.660098
11417	13.063677	13.057463	6.936203	5.598781	3.058408	3.575099
11418	17.858098	15.215416	7.912507	6.207826	1.473256	5.158773
11419	17.045833	14.902897	8.668058	6.352951	4.049649	7.420674
11420	17.659355	15.344868	8.299367	6.258815	3.086123	6.136592
11421	14.803935	14.448337	8.115105	6.697257	3.129545	5.905927
11422	16.337768	15.903726	8.902851	6.535578	3.028038	4.809043
11423	17.116202	14.248903	9.132312	6.163497	3.1498	4.774092
11424	16.526093	13.925507	8.967568	6.962566	3.84228	4.44193
11425	24.964238	16.51611	9.27193	5.690426	2.64618	5.962663
11426	20.685951	14.980576	7.446428	6.015668	4.132349	5.130351
11427	16.727533	14.172178	9.539494	6.875164	3.683031	1.642986
11428	21.691514	16.240826	9.332707	6.978959	4.152429	4.572196
11429	18.832686	13.004643	7.925755	5.425042	2.13182	4.403727
11430	19.997613	15.53633	9.578064	5.343682	2.186478	5.173914
11431	18.1481	15.300762	9.964571	6.633623	3.684286	6.332269
11432	13.119133	11.793318	7.584409	6.454549	2.907363	4.292338
11433	15.364386	15.180322	8.098314	6.025803	1.95615	6.191844
11434	16.166454	15.570847	7.921588	5.317672	2.570008	5.605751
11435	16.824435	16.130144	8.291846	5.606114	2.558512	5.288482
11436	17.859859	16.166681	7.829311	5.954392	2.338819	4.444206
11437	16.520498	15.90342	9.236061	5.882055	3.001301	5.639871
11438	13.578216	13.563752	8.387594	5.729964	1.902258	4.481939
11439	15.810897	15.575012	8.397213	6.539393	3.974509	5.952722
11440	16.819519	14.751523	8.380423	6.050392	2.471194	4.772978
11441	16.371157	16.253916	7.221963	5.773978	3.674234	6.480633
11442	13.948916	13.352394	8.790254	6.076967	1.393848	5.945417
