Iter	0	1	2	3	5	9
2787	15.542455	14.835367	8.509124	5.851755	2.522803	4.822942
2788	16.321942	15.493453	8.426273	5.645754	2.441998	5.286445
2789	16.416039	15.896934	8.723581	5.873192	2.602282	5.214277
2790	18.503053	16.197043	9.353558	6.416585	2.810755	7.762988
2791	18.250268	14.768999	7.339429	5.826811	3.085649	5.109151
2792	19.320708	16.132762	9.950941	6.124814	2.770248	4.62884
2793	17.894775	15.505281	9.106745	7.229302	4.242872	6.988795
2794	17.661216	14.967333	8.111699	6.900834	4.752097	5.627027
2795	18.053461	13.046084	7.873855	5.793649	2.887985	4.688761
2796	16.267455	15.028379	9.263545	6.305543	2.804932	6.217359
2797	13.517917	13.364153	7.578682	5.705374	2.183587	5.158151
2798	16.033212	12.709259	7.392187	6.196642	3.941699	6.121104
2799	16.679139	14.401626	10.168714	5.867617	2.207428	5.853498
2800	16.214267	13.651561	8.946126	6.369396	2.765353	2.505461
2801	18.804367	14.47139	9.927995	7.371684	4.043856	4.310017
2802	19.542615	13.289456	9.00445	7.034452	2.470149	5.722224
2803	17.903646	14.487584	10.238665	5.673345	2.282336	4.545705
2804	20.444998	16.201352	10.270075	6.55256	3.202494	6.305204
2805	17.801138	15.520385	11.168394	8.022773	3.646457	5.423109
2806	17.844744	13.069376	8.407334	5.319002	1.802783	7.58125
2807	16.86035	14.097824	8.343653	6.007671	2.931821	5.851929
2808	17.183252	15.070399	9.074281	6.818092	2.47406	5.352144
2809	16.821873	15.431085	10.724895	5.908801	3.095619	6.50802
2810	16.548076	15.594275	9.715731	6.03574	2.896759	4.998297
2811	17.024934	16.092958	8.056862	5.339732	2.448729	6.589503
2812	17.393	15.056243	8.396583	5.227816	2.59968	5.593198
2813	17.756636	16.050396	9.284661	5.862247	2.862681	5.780392
2814	17.907285	16.483716	9.063343	5.728702	2.847182	5.22347
2815	13.519151	13.508763	7.866427	5.667187	2.599241	5.378223
2816	18.257064	15.377383	8.337945	5.912066	2.532198	5.557687
2817	19.478246	15.965485	8.425582	6.095824	2.887236	4.536128
2818	20.791569	14.745393	7.475531	5.356112	3.029685	6.277008
2819	20.0316	13.540406	10.255935	5.977245	2.379646	4.847965
2820	15.600548	13.876799	8.461179	6.020753	2.394493	5.706998
2821	15.48518	13.888622	8.478795	6.241099	2.254557	4.813726
2822	14.659157	14.642123	9.106454	6.359982	2.828787	4.199065
2823	18.34508	15.938327	10.838118	7.53013	2.671189	6.419047
2824	16.441428	14.003586	8.328399	5.318911	2.466782	5.164668
2825	18.522474	16.606282	9.929437	7.065961	2.210795	8.652143
2826	20.388404	16.092279	7.919755	5.975523	1.611847	5.816
2827	19.10585	14.927998	8.147508	6.016769	1.79233	4.512854
2828	25.2309	16.606986	10.803703	6.69238	3.823596	5.249003
2829	23.876888	16.418161	10.045967	7.733413	3.274502	6.361085
2830	17.338591	14.093873	8.230545	5.886491	2.02672	4.639881
2831	23.159473	15.874763	11.14746	6.952821	3.252463	7.424669
2832	16.407162	15.279013	8.233674	5.55644	2.687396	5.075346
2833	16.402074	15.090883	9.614434	7.529919	3.081708	5.077881
2834	16.680651	15.96373	10.878322	7.110008	2.789828	4.684535
2835	16.848876	15.954933	9.335319	7.257699	2.605593	5.191775
2836	17.032231	14.474455	8.822243	5.903066	2.918834	5.538402
2837	17.764333	14.540561	10.444054	5.576826	2.311238	5.460614
2838	20.462024	14.83807	9.36668	7.318765	4.477534	5.678423
2839	17.251935	14.864646	8.356222	5.597518	3.097916	5.321513
2840	18.695559	16.340423	9.45578	6.320931	2.836857	4.99004
2841	15.887158	14.440934	7.896705	5.580383	2.607266	4.747335
2842	16.240086	12.250557	7.623303	6.231284	2.987535	3.763704
2843	18.61017	16.295743	8.969207	6.465155	3.554667	6.26325
2844	19.980929	15.415096	9.554351	5.474362	2.599656	5.893757
2845	15.57574	15.292271	7.07347	5.489901	2.510425	5.564053
2846	18.533145	14.594855	10.532218	7.04202	4.200273	4.762452
2847	15.61115	15.55509	9.156911	6.334445	2.378248	4.906525
2848	16.704012	15.937049	7.589379	5.712465	3.122547	4.589918
2849	16.317962	14.569335	9.280024	6.266511	3.87605	4.705374
2850	15.372635	14.695595	7.511236	6.324362	2.67591	4.595602
2851	15.036184	14.473293	10.338753	6.034575	3.41773	3.796745
2852	15.651148	15.637472	8.361188	7.03066	3.324077	6.363359
2853	14.614973	14.094708	10.469043	5.953645	3.703934	6.283602
2854	16.578999	15.770077	8.768004	6.262908	2.712082	5.560571
2855	16.570663	15.276863	8.399894	5.932412	3.361407	6.126261
2856	17.75451	15.904531	8.615977	5.555357	2.823659	5.452133
2857	18.260058	15.346724	8.817613	6.268597	2.911439	6.322257
2858	19.435633	16.244284	8.704808	6.542934	2.628995	7.333159
2859	16.937446	15.379194	9.735432	6.910991	3.287933	6.420888
2860	18.381991	16.820535	10.097744	6.901072	2.801576	5.785369
2861	17.158098	14.766988	8.408199	6.01825	2.085091	4.901756
2862	15.049323	12.323532	8.689202	6.175505	1.922081	4.392126
2863	21.830986	16.345	7.866911	5.497942	1.925315	5.454
2864	19.188775	13.666685	8.721324	6.04466	2.63344	6.171636
2865	19.343246	16.798052	7.12028	5.515045	2.518174	4.452923
2866	16.832547	15.658804	6.927901	5.376892	2.453205	5.192493
2867	18.535523	14.518869	11.592548	6.54107	3.163451	6.3616
2868	16.641898	14.361557	7.820929	6.107904	2.562948	6.149207
2869	16.830281	15.147704	8.32559	6.4125	2.609923	7.708495
2870	15.595161	14.842675	7.629537	5.299207	2.789567	6.004717
2871	16.914295	16.548239	8.206077	6.416291	3.323251	5.380748
2872	15.392228	14.331351	8.949612	6.364996	2.156118	4.216856
2873	16.233874	15.787146	8.451647	6.603849	3.524696	4.268088
2874	18.640763	16.50692	8.278654	5.661822	3.011332	5.108834
2875	18.621724	15.876388	7.888128	5.725009	3.046525	5.984526
2876	13.732183	12.529088	8.309758	5.598661	3.947726	4.690343
2877	17.243233	14.736872	7.929159	5.415706	2.230636	4.964667
2878	14.165857	12.869597	8.491094	6.476266	1.89389	6.286548
2879	16.509764	14.697594	7.507529	5.188597	2.715879	6.174581
2880	18.206293	16.345286	9.756803	5.988642	2.592079	5.33769
2881	17.901105	15.986765	7.720564	6.158325	2.339969	3.066998
2882	16.387364	14.642315	8.191488	6.694864	2.05592	7.863087
2883	12.960918	12.70033	7.650929	5.618018	2.77059	5.723219
2884	15.476604	13.803456	8.228614	5.381941	2.804558	5.3531
2885	17.039996	14.419318	9.399958	6.429486	3.403891	4.803733
2886	17.824295	16.329129	8.319374	5.727048	2.114292	6.082571
2887	16.035711	15.84766	8.339011	5.867087	3.124996	6.995272
2888	14.965161	13.806944	7.789872	5.841409	2.499049	5.585549
2889	18.797067	14.182139	8.480356	6.267579	2.9331	6.025542
2890	20.517955	16.03732	7.917563	5.793684	2.900371	5.431116
2891	22.43267	15.531148	9.442605	6.365903	1.522031	6.843133
2892	14.868859	11.564096	7.275666	5.50125	2.835408	4.864488
2893	22.043732	16.525336	8.726058	6.15614	3.26759	7.062205
2894	15.830994	15.041771	7.603478	6.227183	2.898079	4.503515
2895	17.690406	15.703908	9.203909	5.640049	3.542248	6.033091
2896	13.276878	12.46025	9.456743	6.388119	2.162	3.675656
2897	14.00536	13.360471	8.276577	5.916809	2.574654	5.026437
2898	16.807028	16.72861	9.03698	6.384961	3.325802	5.292786
2899	18.557474	15.913957	8.484657	5.954754	2.496993	5.174365
2900	14.442337	14.286341	9.49885	5.533229	2.728117	4.653126
2901	19.057546	15.566683	8.389223	6.803873	2.543298	4.496615
2902	15.348063	14.599366	7.952889	6.601507	2.355166	7.025427
2903	23.720793	14.241929	8.635583	5.790001	1.471056	4.311145
2904	18.068366	15.670261	7.977822	5.795839	1.915692	4.527697
2905	16.290053	13.650972	8.022309	5.639405	2.543559	3.903613
2906	17.787873	14.769513	7.764095	5.325701	2.566667	4.063351
2907	20.560777	14.721344	9.321168	6.647749	2.875007	7.850099
2908	14.603734	13.702278	8.50668	5.76768	2.615438	5.581855
2909	16.441365	15.985926	9.163722	6.864799	3.050053	6.292483
2910	14.538075	13.618539	8.598539	6.26783	2.92113	5.060096
2911	18.124953	16.496592	8.585963	5.930308	2.34537	5.415298
2912	15.173292	13.872025	10.160694	7.084382	3.629493	4.848554
2913	14.980315	14.753033	8.247992	6.197293	2.709888	6.041119
2914	14.163927	13.685765	9.989475	6.060018	1.810157	3.938439
2915	17.152947	15.824136	9.675593	6.17747	3.302051	5.437313
2916	18.972253	15.647859	9.428546	7.406707	4.517389	5.242117
2917	18.510752	15.424397	9.922602	6.184479	2.790513	5.401078
2918	15.990785	14.512131	7.333278	5.692035	2.266429	4.870485
2919	18.27808	16.138799	7.706649	6.075485	2.378632	4.13789
2920	18.584131	16.861634	10.267893	7.046238	2.92904	5.429145
2921	17.067385	15.925131	9.634652	7.365925	3.485655	5.638399
2922	15.82081	15.275269	8.824496	6.438507	2.234414	5.445426
2923	17.933141	15.855673	9.449035	6.58737	3.006064	5.010707
2924	16.636262	16.391833	9.306712	6.67472	2.764739	6.031794
2925	14.807995	14.215848	7.711341	5.58411	2.840648	5.12917
2926	16.142215	14.677476	8.233085	6.37553	2.361557	4.774659
2927	15.524363	14.033241	8.765657	6.907244	3.298918	4.251469
2928	17.665771	15.139043	8.532157	5.877929	2.422982	4.678212
2929	15.720095	14.59454	8.426073	6.140628	3.101861	5.357958
2930	15.589978	14.138465	8.181994	5.52607	2.95737	4.723538
2931	19.918429	16.339236	6.773127	4.96709	2.567715	4.447834
2932	16.320444	13.809919	7.782692	5.783692	2.903165	3.970332
2933	16.613912	14.841232	7.736607	5.758098	2.420485	5.689177
2934	17.988335	15.93749	9.560919	6.201563	3.003829	5.846422
2935	16.455177	15.589135	9.25197	6.276814	3.73248	4.601698
2936	14.780917	14.685579	7.777519	6.017647	1.598061	4.437229
2937	16.400184	16.088827	7.875566	6.016032	1.817201	3.181431
2938	15.978422	15.794492	9.418423	7.797495	2.327009	6.166611
2939	17.038052	15.803292	8.181819	6.21531	1.906806	7.473174
2940	14.95697	14.304445	8.571351	6.319262	2.352126	5.579198
2941	17.017214	14.33858	9.106362	7.097664	1.442545	6.079318
2942	15.24321	14.823256	7.823416	5.729359	3.129337	4.299786
2943	16.855119	16.010272	8.457414	5.747645	2.590737	5.36905
2944	17.127754	15.119488	8.303053	5.313495	2.970593	5.216208
2945	16.740961	15.486289	8.884139	5.999749	2.739658	5.231089
2946	14.935615	12.130469	7.051913	5.395775	2.616169	3.479851
2947	16.009386	13.209645	8.243279	5.637193	2.455211	4.338567
2948	20.009868	16.72761	10.13947	6.500397	2.815369	6.656857
2949	13.927426	12.353318	7.440339	5.596574	2.200201	4.311137
2950	17.158366	14.596684	9.807135	6.704725	3.387107	5.055752
2951	14.864456	13.672128	9.8451	6.365492	2.737698	2.849461
2952	14.540957	14.411678	8.672531	6.256312	2.80298	5.567145
2953	15.145268	13.721741	9.322688	6.889221	5.238691	4.913556
2954	12.711389	12.54953	8.870263	6.171386	2.067882	4.002529
2955	16.402417	15.050454	9.123636	5.92553	2.990378	6.417589
2956	15.877599	14.69136	8.426323	5.990109	2.591155	5.371596
2957	17.670543	16.074817	9.835505	6.967312	2.608937	6.200858
2958	17.256222	14.010415	10.722435	7.10813	3.173845	5.274495
2959	16.548091	14.832458	7.035094	5.59028	2.306322	8.399533
2960	13.144484	11.583182	6.712426	5.793322	2.331118	4.468672
2961	21.627889	15.105412	7.915534	5.923378	3.403985	6.515048
2962	23.333629	14.434031	8.851078	6.849599	3.431897	4.711174
2963	23.506281	13.117725	8.40091	6.092721	2.612107	5.291498
2964	17.216918	15.347226	9.806681	7.341823	3.577408	6.85417
2965	19.794428	16.577788	11.633281	6.944722	3.240438	6.107221
2966	19.594375	16.309145	9.630033	6.276197	3.011836	6.542134
2967	15.117716	14.036762	8.801765	5.569932	3.266105	4.61746
2968	16.977814	15.803961	8.260769	5.884275	2.371774	8.30731
2969	16.257626	16.052884	10.469451	6.006979	3.294098	6.376291
2970	19.535488	15.730492	9.45216	7.579294	2.935226	4.203513
2971	16.043397	15.428668	8.710151	5.513915	2.869174	5.531108
2972	16.326807	15.844777	7.886348	5.935833	4.321867	3.449108
2973	18.897343	15.279344	8.230168	5.623353	3.329499	4.834699
2974	14.960537	12.638961	9.352961	6.352928	2.703309	6.429736
2975	16.278385	12.779097	7.737403	6.05251	3.450051	3.759643
2976	15.998165	14.90749	7.217048	5.877432	2.886513	9.163309
2977	13.788468	13.308925	6.528306	5.432421	1.991074	4.948856
2978	16.11211	15.345746	9.881044	6.951888	3.437205	5.402169
2979	14.467066	12.922073	9.04605	6.436774	3.665911	5.549292
2980	15.324697	14.481306	7.063113	5.717526	2.27031	4.842283
2981	16.823932	16.332317	8.964444	5.54368	2.948767	4.870121
2982	17.284776	14.900912	9.885324	6.38232	2.841595	4.691729
2983	16.143013	14.102195	7.619396	6.067369	2.5138	6.196464
2984	17.221351	14.367745	8.70597	6.156083	2.162981	6.034852
2985	16.015732	13.90239	8.876887	6.032218	3.234748	4.87604
2986	18.622958	15.711363	8.583728	6.13221	2.335009	5.225219
2987	19.484207	16.262679	8.832054	6.98815	2.785757	5.953306
2988	16.752362	14.652893	7.02329	5.633	1.944716	6.375377
2989	19.161906	14.478694	7.28649	5.726263	2.123352	2.848405
2990	20.464093	15.40315	7.403421	4.853443	3.62312	3.891564
2991	22.572969	15.978427	9.624544	7.149424	4.815503	6.016808
2992	17.731776	15.094272	7.20644	5.731366	2.023353	4.476348
2993	16.837527	15.788408	8.674785	6.747726	3.172389	4.542229
2994	17.679941	15.33686	9.502536	7.138404	3.63133	5.239597
2995	16.03201	14.654746	8.442529	6.116657	3.274558	5.86428
2996	17.88037	16.341951	9.362343	5.928216	2.146206	5.821568
2997	20.900419	16.671471	9.693533	7.291097	3.402541	6.725721
2998	14.184202	13.270253	8.438339	6.646477	3.107767	6.329187
2999	18.413566	13.522224	7.794333	5.487686	1.588444	4.675578
3000	18.120544	14.829793	8.310701	6.103946	2.612662	7.735702
3001	19.079995	15.337778	9.158446	5.929709	2.643708	4.469075
3002	15.594835	15.31212	8.086291	6.403547	2.306979	5.787566
3003	16.374691	13.75896	9.088295	7.065347	3.860772	4.754117
3004	14.732723	12.807559	8.000983	6.251503	3.343373	4.280293
3005	18.400931	14.970727	7.620679	6.012801	2.8352	4.604993
3006	17.059475	16.409304	10.392085	5.906895	1.800748	5.551376
3007	18.116913	15.550736	7.626313	6.635932	3.758178	5.370104
3008	16.909808	15.025685	8.757728	6.270381	3.43905	5.339738
3009	15.986047	15.352368	8.966281	5.74408	2.362475	5.385132
3010	13.106209	12.366241	8.193889	6.030083	1.942317	4.345132
3011	15.847707	15.657912	8.589803	5.923159	2.594793	6.515718
3012	16.728691	15.050134	8.86753	5.741484	2.646074	6.557508
3013	18.57628	15.993472	11.340031	7.197117	2.102245	7.056802
3014	17.337822	15.611258	8.863503	6.302255	2.891307	5.17467
3015	16.576577	16.356304	7.941275	5.766617	2.173369	5.533753
3016	16.03899	14.467503	8.237382	6.132278	3.656295	3.750281
3017	14.995833	13.446253	9.063971	6.999524	2.875529	4.015757
3018	17.86302	14.471946	7.098194	5.287694	2.238926	4.423437
3019	17.659017	16.617001	8.443622	5.507699	2.388692	5.096957
3020	18.43428	16.152236	9.353063	5.220622	2.8706	4.7794
3021	16.180988	14.602818	8.37022	5.869272	2.912226	4.846972
3022	16.444316	11.925141	10.253209	5.812375	1.70017	4.643989
3023	16.249102	14.910946	9.942965	6.332441	2.412997	4.658627
3024	17.941195	16.008323	9.284008	7.483993	1.872925	5.316615
3025	14.5272	14.265617	8.544761	5.99773	2.014642	5.149439
3026	16.215775	14.876472	8.658351	5.859432	2.700019	5.071216
3027	17.660271	14.839955	9.033752	5.695574	2.645422	6.374838
3028	20.347238	15.742823	9.435742	6.445507	3.249192	6.280136
3029	15.536585	13.99269	9.366039	7.70254	3.022276	5.012366
3030	17.249361	16.269538	9.07837	6.351925	3.181524	6.538472
3031	25.011094	16.642963	11.140268	6.777013	4.078272	6.705936
3032	17.066996	14.781345	11.41589	8.451163	2.720056	5.185906
3033	18.466685	15.963408	9.237576	6.753654	3.001759	4.724366
3034	19.843783	16.030773	8.80038	7.736991	2.690082	5.432688
3035	19.499962	14.139173	9.793177	5.853094	3.534183	5.605975
3036	16.936199	14.980366	9.494192	6.994007	2.631946	4.256308
3037	16.967111	16.189382	9.063688	5.698183	3.218811	5.424414
3038	17.88567	15.82913	6.948848	5.387232	1.898692	6.133812
3039	15.703003	13.027346	6.862544	5.657954	1.8036	4.296536
3040	20.825314	16.229204	9.518042	5.966929	3.492245	5.098527
3041	18.01093	15.263669	8.693677	5.723296	2.57789	4.476446
3042	16.831274	15.710315	10.076543	7.579481	2.234877	3.35534
3043	12.862413	12.405571	9.664761	7.564661	3.521368	5.975926
3044	14.257862	13.976302	9.766872	7.804777	3.145056	4.861249
3045	17.977728	16.332463	8.40408	5.848381	3.259072	5.652871
3046	17.849301	15.499615	8.179255	5.413336	2.915412	4.340738
3047	17.08218	15.680699	8.682471	4.995334	2.440138	5.577346
3048	16.317804	15.567362	9.853465	6.32992	2.881846	5.585132
3049	17.687549	14.717824	7.953796	5.791699	2.717654	4.913559
3050	17.804584	14.692766	9.381305	7.536088	3.308482	3.335109
3051	14.757814	13.882155	8.461525	6.856625	4.376031	5.150938
3052	17.784289	14.091395	7.326116	6.235084	4.147035	4.948409
3053	15.028756	15.020472	7.951442	5.639026	2.322686	5.609538
3054	18.94638	15.062249	8.493697	5.67419	3.081142	4.642799
3055	21.461278	16.329346	9.021317	6.035999	2.673514	5.148283
3056	27.885666	13.453369	8.072571	5.102833	2.914224	5.616812
3057	19.295998	15.990564	8.608212	7.558701	2.849711	5.459325
3058	14.645483	11.968045	8.010962	6.887258	2.973711	4.227091
3059	19.625981	15.032408	8.157368	6.435511	4.068893	3.638977
3060	15.367285	13.538462	8.971163	6.890378	2.163436	6.683225
3061	13.721445	13.335149	7.583058	5.786086	2.634273	5.595611
3062	14.807328	13.006999	7.512614	5.868849	3.216494	4.527745
3063	15.83717	13.500663	11.53046	8.026433	3.822292	4.279858
3064	19.208158	15.520594	9.952321	7.214964	3.380916	4.692623
3065	16.727179	13.547548	7.905167	6.551056	2.960674	5.275719
3066	18.710824	16.134112	8.707281	6.723853	2.65368	8.541733
3067	17.171755	15.93268	8.864167	5.63322	1.97297	6.090514
3068	17.932353	16.36528	7.759143	5.907803	2.808923	4.633392
3069	20.197265	16.383827	9.234482	7.546164	2.639362	4.99183
3070	19.01509	15.571719	11.652982	5.987071	2.876777	4.267644
3071	16.216907	14.13544	7.313808	6.252752	2.722843	4.924634
3072	14.929837	14.017249	8.164027	5.779063	2.881021	5.36773
3073	14.821442	13.895439	7.160797	5.634575	2.811269	4.114625
3074	12.640048	11.737955	8.063992	6.233658	2.078237	3.824267
3075	14.21936	13.719273	8.016614	6.148576	3.102509	4.040104
3076	15.663188	15.16406	9.443541	6.032759	3.04639	5.978599
3077	15.283508	14.985061	9.999204	6.056819	2.698291	5.474715
3078	16.728445	16.203753	9.578007	6.537582	2.964316	5.472924
3079	17.231762	15.1092	10.617597	6.663677	3.570475	6.011697
3080	14.087293	13.898508	8.196651	5.814358	3.958721	5.383716
3081	16.255914	16.114871	7.758904	6.03407	2.619705	4.96647
3082	16.112225	15.85059	8.109148	5.835182	3.028892	5.24324
3083	17.652978	15.533645	9.748795	6.811903	3.498495	4.396234
3084	19.497453	15.333223	10.627125	7.315173	4.02151	4.33971
3085	17.764672	13.735641	8.301503	5.64955	3.82722	5.303539
3086	18.653998	14.928259	9.531262	7.336734	3.141955	5.856386
3087	17.03058	15.782755	10.057442	8.250616	2.441958	7.387015
3088	16.025013	14.513869	10.01812	7.709278	2.572492	4.006643
3089	17.966191	14.479906	7.289042	5.506221	3.161712	5.747953
3090	19.393829	15.032999	8.204738	6.200984	3.003824	5.921053
3091	19.172111	14.261062	8.201147	6.19238	2.363264	5.764477
3092	16.46388	13.982301	8.641205	5.574108	2.460765	5.218148
3093	17.173151	12.42684	8.15573	5.486005	2.48321	5.482877
3094	20.855846	15.881726	8.606568	6.31597	2.977651	6.220619
3095	23.315694	15.903697	8.695239	5.667646	2.513198	5.297406
3096	21.357005	16.185997	8.543127	5.641453	2.950166	4.914231
