1469	15.360233	14.79841	8.206673	6.59551	1.68671	7.41685
1470	13.1674835	12.5127295	7.517175	6.6294514	4.5737804	0.7300757
1471	15.967032	15.912163	9.734526	8.066813	7.283783	15.820148
1472	15.864923	15.434467	14.719226	6.389871	1.971813	14.325937
1473	17.045572	14.207791	8.770901	5.522067	4.053378	5.404645
1474	25.818634	14.763572	12.46421	7.720898	6.450719	6.545837
1475	16.647266	12.515199	10.279669	6.904558	6.205198	0.880801
1476	17.352048	15.799706	11.202253	6.208346	0.217599	6.968205
1477	18.041947	13.136001	7.308575	6.139658	3.18545	1.485288
1478	19.353419	14.629784	8.467783	7.852808	4.445664	11.111215
1479	20.911374	16.3401569	9.5593824	7.4725715	0.8416515	10.1366083
1480	14.3205999	13.7053456	8.2400841	7.1478837	0.1423205	4.4529439
1481	15.909262	15.400885	10.161532	7.816402	4.91522	3.863005
1482	14.4679677	13.5727069	10.2063868	5.5624856	0.8434591	6.5596325
1483	22.047372	14.691913	7.679437	6.977415	6.35072	11.644233
1484	27.136314	15.183179	10.535882	6.925502	2.147551	12.11859
1485	18.763877	15.754154	8.449493	6.26951	3.117236	1.134717
1486	12.292791	11.857412	7.94772	7.072431	2.556875	8.130749
1487	16.914026	15.755263	13.756727	7.830342	4.511252	9.675577
1488	16.311711	14.279976	7.572106	6.282209	5.517799	1.643559
1489	16.9416312	14.0127102	10.5582687	6.4830886	0.7917898	0.6519157
1490	13.8709308	13.0151689	8.4442731	6.6057365	0.8758665	0.1117646
1491	14.7771073	14.2627154	7.5745056	7.5028188	3.0088786	0.5800617
1492	14.4840995	13.5611095	7.1264192	6.1501462	0.3342465	4.9758237
1493	23.220303	16.383275	14.085736	6.99267	6.093889	10.278755
1494	13.403061	12.144944	7.36875	6.070288	5.419686	1.427557
1495	15.2023	12.467246	8.094811	7.042696	2.137856	7.522853
1496	22.733499	11.43529	9.192683	7.924336	6.348309	10.280149
1497	18.294207	12.71189	6.780278	6.496306	5.268718	6.082295
1498	27.66359	12.952086	11.215528	6.992213	1.134873	6.808514
1499	25.8955174	12.4659269	9.0601318	7.5421438	1.6872008	0.3714603
1500	26.86733	15.488552	6.92704	6.375421	4.577484	4.918423
1501	29.470965	14.007616	8.605292	8.314238	5.931609	2.440948
1502	28.590967	13.554735	10.830923	7.803787	1.485668	6.280607
1503	21.074953	14.091511	10.375102	7.45847	1.091299	4.861304
1504	24.7893475	15.2313966	15.009184	5.9524488	0.6790863	6.7563827
1505	28.693583	13.509165	12.509288	8.472826	5.521163	2.225663
1506	23.676733	13.708184	8.910091	6.74564	1.138622	7.927403
1507	30.402692	13.431383	8.542859	8.361594	5.455923	7.51494
1508	23.676356	15.116188	6.867477	5.915974	3.050244	3.818189
1509	21.454211	13.849251	10.418086	5.830144	4.061021	11.017901
1510	14.296343	13.532962	7.617095	7.388624	4.145882	8.23727
1511	15.5287975	12.23175	6.9499334	6.3543696	0.9805414	1.8670617
1512	20.341435	14.877036	12.310265	6.202937	4.523086	5.110428
1513	13.021249	12.954707	9.200748	7.289226	1.701534	2.138484
1514	21.249917	15.60319	12.054125	6.039946	3.298837	4.098615
1515	17.550276	16.235844	7.270706	6.223451	4.018433	5.324428
1516	15.959861	15.954801	15.092743	5.554995	4.333106	5.891421
1517	16.64812	14.635267	7.629576	7.134353	1.327102	8.714694
1518	13.573937	12.829312	10.601422	8.31032	1.368918	0.637363
1519	13.069982	12.068524	10.168219	6.252811	4.036971	10.806973
1520	13.708059	11.956567	8.291638	6.151517	3.801988	1.451886
1521	13.9554428	12.7160706	8.3526195	8.2325949	0.1612472	9.507873
1522	14.430862	12.643831	8.218756	5.929684	5.09251	2.859173
1523	16.688006	14.038386	8.441933	6.21632	4.531321	8.610819
1524	18.485467	13.4650913	12.2043855	6.900695	0.2825552	4.1295792
1525	15.504529	12.744893	7.041282	6.906912	6.4958	6.697916
1526	20.474474	12.914443	11.035888	7.171203	4.7153	6.062453
1527	25.4707354	14.8481228	10.4386267	5.3531235	0.1416012	10.7463582
1528	25.4349992	14.4006702	9.3282136	7.101992	0.9585675	3.154241
1529	20.053493	13.532487	9.895643	6.296099	5.89095	9.105266
1530	16.495128	16.293628	7.657517	5.799471	2.718738	0.61716
1531	19.760566	13.03333	9.085905	7.167382	1.603542	7.202997
1532	17.761848	15.903133	14.217234	6.55139	0.115676	2.620539
1533	22.586739	15.741288	13.798164	7.986358	3.304676	6.027816
1534	21.618586	13.867681	8.725198	5.972782	1.157464	3.16518
1535	15.751227	15.264051	10.706377	7.585974	5.654194	7.338468
1536	13.769057	11.678217	8.007816	6.8504	1.982993	6.129439
1537	19.6998222	16.0825051	8.3054613	5.8613867	0.3253574	1.0397288
1538	14.4426763	14.3058564	12.5279131	7.5992841	6.854562	0.7549855
1539	26.355492	15.120418	8.9799045	6.5449858	4.5122875	0.5923888
1540	14.597874	13.739819	11.916009	7.307894	4.236964	2.050802
1541	17.173888	15.21904	12.233749	7.169463	6.509856	13.175304
1542	23.391617	12.843842	9.351642	5.761024	5.163132	4.150041
1543	21.4357857	12.2461304	10.0159747	7.2412552	0.5085966	2.8888257
1544	19.189277	13.325548	10.306626	6.31273	4.601517	13.140867
1545	13.038478	12.86146	6.555243	6.158681	2.915162	2.721461
1546	16.688892	14.072404	8.468056	8.279017	1.335121	1.378334
1547	14.87273	14.112775	6.805044	6.5463	3.730944	6.630382
1548	15.8802157	14.4688806	10.9308831	7.1855461	2.350311	0.4144716
1549	15.100872	14.607155	12.789371	6.050207	4.609301	3.140011
1550	15.6115046	14.6522611	11.2679489	7.6833671	3.8931313	0.3308982
1551	20.952641	12.84258	12.031982	8.838578	5.34891	8.398248
1552	19.206252	15.392516	11.480656	6.382988	2.530988	4.397528
1553	19.594821	16.198315	16.013375	7.718253	4.88055	10.324399
1554	21.445046	13.196458	11.353712	7.34076	2.351902	12.553811
1555	18.765215	14.740549	8.420167	7.798892	1.984726	13.587973
1556	20.481077	16.06784	11.882357	7.766954	6.473817	8.350152
1557	17.059057	12.945483	11.65751	5.83517	1.161319	5.98942
1558	13.980563	11.760775	9.960603	7.682205	4.861912	1.900319
1559	15.0120246	12.5738796	6.279957	6.0639682	0.9485114	2.2361829
1560	18.495201	14.491815	11.441102	7.987733	2.22701	2.002121
1561	15.429202	12.728897	9.359848	6.967657	4.529651	11.124291
1562	17.00805	12.340167	9.388993	7.190856	2.992389	5.722191
1563	13.3114161	12.514125	8.5697911	7.4904583	5.1660765	0.9008259
1564	15.6630252	13.9383321	6.8673855	6.3455852	3.6046609	0.6869249
1565	16.322815	15.91109	8.093789	6.573351	4.807132	1.23028
1566	12.315431	12.158136	8.114708	5.730751	4.228642	1.397823
1567	15.2825874	14.8466619	9.0181163	7.8533182	1.8757921	0.9068298
1568	14.918361	12.243942	9.352244	7.918708	1.973276	11.933744
1569	18.580192	14.393822	8.386507	7.433575	1.202302	4.555896
1570	17.951452	14.958177	10.016598	8.49153	7.422415	13.229137
1571	17.165057	13.759202	10.625875	7.398414	6.697409	2.555385
1572	18.4775234	15.4578647	13.0288523	7.1847541	0.9913205	6.9978452
1573	16.402767	16.000445	8.140297	7.792464	6.735059	9.332886
1574	26.1834	14.776874	8.67669	5.611677	1.33973	3.038294
1575	30.161501	13.20518	9.188047	6.936712	2.550127	1.150371
1576	13.333925	12.214525	11.203046	6.529898	3.613198	7.316595
1577	14.0163649	12.4184002	10.220725	6.8980305	0.7018666	5.6125856
1578	19.08065	11.504409	6.869996	5.850787	1.149621	7.097817
1579	30.944364	11.401756	8.686576	6.090184	5.000942	9.15357
1580	21.5490339	15.8748691	8.0169858	6.251242	5.4868307	0.6268303
1581	22.551891	14.151133	12.651398	6.211427	3.876452	8.949232
1582	26.176767	13.161547	10.586492	7.800279	2.989724	8.311143
1583	15.617418	12.156102	11.696619	6.838709	5.277112	5.234599
1584	14.0186988	13.234272	10.9126423	7.1747666	6.853994	0.4342416
1585	17.469404	13.346728	10.449761	6.708436	2.084419	5.177669
1586	16.56905	11.918272	11.911155	6.686666	1.326331	8.50288
1587	12.416595	12.003099	6.459731	5.704332	5.396929	6.365019
1588	15.925762	15.784578	11.824632	7.410841	1.567357	6.479363
1589	20.903497	12.0091	11.349533	8.055051	4.878591	4.324105
1590	25.998404	12.625799	11.081203	8.099242	3.843497	4.173469
1591	19.8233766	11.5473603	8.5651934	6.6748848	0.7670779	9.7386717
1592	13.76759	12.632317	7.395658	7.338431	3.575025	10.589982
1593	15.7733645	11.8307362	10.4967622	7.4187365	0.8065388	1.7623714
1594	23.371811	14.416279	13.190158	6.518958	4.933405	5.558398
1595	15.7012179	12.9051808	8.6353638	5.9349443	3.6146535	0.1797321
1596	19.132907	15.876479	8.307487	6.225945	1.352697	12.416804
1597	25.420138	15.8619	14.2529	6.831533	2.807931	8.78948
1598	20.427285	13.30495	12.314693	7.14173	2.269973	11.557785
1599	25.523516	15.471971	7.831082	6.719916	5.109164	7.481836
1600	20.233384	13.481702	7.461038	7.329053	2.173176	4.061284
1601	15.7953197	13.6793026	10.9155001	6.697208	0.2883418	11.2793187
1602	15.783888	13.263791	9.411539	8.364237	3.54777	7.29893
1603	18.914256	14.568333	11.184588	7.984196	1.840704	8.999061
1604	22.446994	15.300456	13.334267	8.925792	2.233348	14.618958
1605	26.104867	15.377915	8.378951	6.721107	5.062733	2.193842
1606	15.203491	12.358484	8.407104	6.38908	6.127928	2.475541
1607	18.253546	15.840973	11.201216	6.853396	1.472311	4.053843
1608	20.023432	15.612726	7.697064	7.348538	6.28451	7.961841
1609	30.173385	16.060173	9.667899	5.786968	3.637347	9.171831
1610	13.463683	12.698275	12.057648	7.298435	4.086545	6.685294
1611	14.7064774	13.7243942	10.3548338	6.5944335	0.3152165	11.1785483
1612	14.179193	12.276948	8.346955	6.377821	5.238049	6.118088
1613	17.3179396	14.5484722	8.4931014	7.3533634	0.5299386	5.1632029
1614	16.355972	14.602115	8.401685	5.362075	1.376084	3.288477
1615	24.854351	16.514859	9.587061	7.920303	3.449718	8.951921
1616	14.3224701	13.0410122	9.3292357	6.8590375	0.8772487	3.9759864
1617	14.1782421	13.3632537	6.5710741	5.7295802	0.2705053	4.0587704
1618	13.79001	11.787614	9.354221	6.441181	1.846492	1.024391
1619	18.499401	16.192066	10.193902	8.389223	2.471787	2.121918
1620	19.825435	16.166581	12.074589	7.190419	2.772608	3.280086
1621	18.8962349	14.5844144	9.0039278	8.1561205	0.5366479	14.1267964
1622	17.936749	14.66773	14.508247	5.838242	5.025873	1.706123
1623	14.773509	11.544628	7.749399	6.47898	4.963576	3.106748
1624	20.866986	15.695675	13.335917	8.357336	4.78197	2.443478
1625	15.982785	15.690848	12.984851	5.317409	3.853313	3.393817
1626	22.065838	15.277996	10.969794	8.041279	5.952438	1.596428
1627	15.52069	14.85273	11.083081	8.303846	0.32279	6.876439
1628	20.672658	13.373482	7.6574	6.09033	2.869409	11.838017
1629	22.100545	14.074335	8.499526	7.964227	7.679547	6.476357
1630	15.580403	13.03913	11.905748	5.807397	1.809283	10.548488
1631	13.37925873	13.10713057	8.98229053	6.19391231	0.05868508	6.62156814
1632	15.508448	15.030183	10.897827	6.663862	0.867174	3.598325
1633	12.320711	11.796129	8.162456	8.019221	1.256912	1.20549
1634	20.698698	15.665369	9.03657	7.925877	1.902674	14.885877
1635	19.96346	16.262297	9.446843	6.35482	5.429057	1.713953
1636	29.167039	13.845677	8.874255	5.701709	3.735226	9.982046
1637	19.618789	15.827623	11.24723	6.866777	2.683701	7.724713
1638	16.827727	15.639035	11.5219	7.657584	2.268427	8.469011
1639	19.784282641	13.851637234	8.578285872	6.385359124	0.325360598	0.002188187
1640	19.6151466	14.1920664	6.5363039	5.8064462	0.6061046	1.8860449
1641	18.649257	15.754484	9.640342	6.13406	3.194343	1.172624
1642	13.2638717	12.3717232	10.217751	7.8308504	0.5628541	3.7048217
1643	20.159304	11.908303	9.12466	8.177202	2.8438	6.131062
1644	24.734438	13.557078	11.034231	7.121362	3.778755	5.329459
1645	19.982584	15.107222	7.932327	6.708932	4.143471	11.128013
1646	15.561977	12.379834	11.839907	5.674053	5.086382	4.551832
1647	16.313322	14.57305	10.013265	6.109811	1.866048	3.391044
1648	13.567761	13.10529	10.593521	6.89851	5.398135	9.875333
1649	30.663595	13.273916	8.595744	7.15032	0.248816	1.402421
1650	26.465127	15.373659	8.639004	6.121005	2.535114	3.719854
1651	19.817112	11.90379	11.156915	7.028899	1.011593	10.575614
1652	15.5996811	12.6653188	8.4902936	8.0420328	7.1692591	0.6564122
1653	21.668091	13.739976	11.172126	8.005186	4.165608	1.29831
1654	29.5688042	12.9042027	6.5900063	5.498383	5.2577543	0.3569951
1655	25.925101	14.043104	13.21479	7.51537	4.839057	6.956673
1656	22.060189	13.575882	9.308636	8.648808	1.886779	1.966529
1657	16.113882	13.902572	13.294035	7.318595	5.174054	8.078816
1658	16.469525	13.930588	12.447777	6.381941	3.778312	12.26831
1659	13.095542	12.097851	7.570171	6.897987	4.890344	5.035766
1660	21.787217	14.863339	10.841009	6.676649	6.018347	11.335299
1661	26.836161	14.413904	11.973798	6.017842	3.650729	9.031228
1662	14.267371	13.878258	6.725532	6.088195	3.499752	8.269553
1663	16.299845	12.425041	7.752291	7.21096	2.119488	5.20067
1664	29.676718	11.583569	10.29875	5.713292	4.331636	3.051251
1665	21.104572	14.631497	12.621454	6.317302	3.480405	3.657562
1666	21.300879	14.017429	10.025005	7.166272	3.989472	0.437687
1667	23.498328	12.762482	7.776981	7.079816	5.27083	5.313193
1668	14.999011	13.416907	8.502177	7.66414	3.376118	7.310086
1669	14.3742006	13.6265309	11.2770337	7.5076598	0.7392116	6.6627775
1670	20.4232039	14.4071431	7.932878	7.2454461	0.8951344	9.0348671
1671	16.252398	15.563108	9.973339	6.999298	1.139937	9.314254
1672	15.497989	14.611708	11.400255	8.581947	4.396314	10.182189
1673	18.105546	13.85537	9.583171	5.847962	5.046533	7.030395
1674	19.83336	11.690204	7.231753	6.200746	5.137238	4.800484
1675	25.635386	16.432599	11.083491	7.897408	3.411343	9.772017
1676	28.4291146	15.6692303	14.5766748	5.5309496	4.9187487	0.9827747
1677	19.651645	13.572187	9.032911	6.886161	2.359682	7.609935
1678	17.643207	12.441065	10.502131	5.935452	1.980907	2.193075
1679	19.318773	14.896323	9.913041	6.462436	2.719982	12.438458
1680	16.043149	14.31815	11.933615	7.430417	1.649803	7.512452
1681	16.33045798	11.94675145	8.32592028	6.17956348	4.29222984	0.07063063
1682	19.752973	12.689673	7.887357	6.348493	5.559838	3.725576
1683	19.223515	11.680506	7.271057	5.912257	5.049298	6.375718
1684	13.617307	12.993597	9.855501	6.880766	4.563157	1.527071
1685	15.916142	13.626105	10.38799	8.112095	5.158235	3.435896
1686	16.677039	11.772513	8.194181	8.135535	1.406562	1.15107
1687	24.3420053	15.4962504	6.4256156	6.1479578	3.7860181	0.3270571
1688	22.837317	13.308538	11.224518	6.325265	2.338362	11.893678
1689	25.00928	13.563278	12.474114	7.747361	2.678914	13.081977
1690	26.964285	11.804338	7.763509	5.671787	2.369589	9.965368
1691	21.244953	14.350464	9.215333	6.185955	4.206024	4.979829
1692	20.68821	14.342799	13.552542	5.605776	1.104185	7.440578
1693	15.757111	15.273261	9.286819	6.2895	3.870039	2.949245
1694	20.816008	14.411206	11.698294	7.004353	5.48699	1.663673
1695	23.126064	12.427505	8.893311	6.792125	1.531571	12.30073
1696	17.745196	15.893324	9.267458	7.742071	6.551246	2.079409
1697	16.721144	13.748231	12.077845	6.815724	2.632473	3.708299
1698	16.0828969	14.3169228	12.8933793	6.1387303	0.1019752	6.0346024
1699	18.840251	14.200908	12.348942	8.265926	7.932916	1.853838
1700	17.378407	14.871936	13.877226	7.110728	2.0214	8.952163
1701	13.778045	12.735588	11.726515	6.297792	5.027198	5.067962
1702	18.48168	12.308425	8.655411	8.110591	4.863512	6.875069
1703	15.144489	15.124383	10.236869	6.0898	1.599974	4.547863
1704	17.090776	13.125003	9.838284	5.875067	2.27061	7.325613
1705	17.636549	13.851997	9.517991	5.915349	3.55108	6.187607
1706	12.1680463	12.0076089	10.4665079	6.6369743	0.4123565	1.5498161
1707	15.008857	14.206535	11.605195	6.089837	3.305116	1.576464
1708	12.238922	12.103307	10.737013	6.998072	2.303778	6.977122
1709	15.765981	12.987719	8.768561	8.067546	2.670292	9.528484
1710	14.100795	12.643902	9.192009	6.850612	6.002132	6.631569
1711	16.793636	12.185587	12.090471	6.59423	2.138565	5.396977
1712	29.018098	11.519857	9.613393	8.385564	1.150189	2.799936
1713	30.922384	15.462352	8.400127	7.507392	4.892326	14.298636
1714	22.4053392	16.5513623	8.9450479	6.1539067	0.1304549	10.1483819
1715	22.42311	16.067935	7.312818	6.085733	3.547995	11.538271
1716	12.5611454	12.4092156	6.202148	6.074343	0.3253905	4.9631002
1717	16.43605239	14.8369362	7.17855833	7.01451084	2.74440582	0.07710599
1718	14.909636	13.050955	11.2575	5.894816	3.228883	12.4083
1719	17.069312	14.547322	13.673369	7.274444	5.311934	13.517126
1720	14.736749	14.332073	10.973246	7.415819	2.097876	1.030463
1721	12.243762	11.76043	10.788768	6.260445	2.503202	2.477767
1722	14.303274	12.679562	10.960622	6.236657	2.293873	5.253798
1723	18.77582	15.883168	14.828705	8.606363	8.200721	15.275901
1724	20.299401	13.654245	6.934294	6.355276	3.255052	9.461621
1725	15.476066	12.893656	12.269609	5.974237	1.059481	9.146138
1726	16.598376	12.029987	8.922283	8.128724	4.874912	1.350235
1727	15.52896	12.969264	7.700613	5.447372	1.396518	7.222421
1728	16.69168	15.541795	11.497353	5.405599	0.253587	8.397869
1729	17.5949384	16.3263076	9.6205094	6.3504053	0.7842273	13.8694783
1730	25.676866	14.031522	12.745621	5.67541	1.119915	10.705541
1731	23.10385	13.292476	12.201856	8.365828	7.486128	1.729009
1732	18.09578	12.560335	10.01086	7.226417	1.840685	7.831129
1733	16.601263	13.519154	8.068188	6.245259	5.490021	4.16185
1734	13.436288	12.897632	11.644468	7.198007	4.017333	4.475218
1735	14.350778	13.682851	10.26907	5.9992	4.17966	1.193437
1736	17.675815	15.6309978	12.0255623	7.673365	0.8744621	6.2267965
1737	13.6950758	12.4025923	6.7041694	5.8083443	5.3258669	0.9091559
1738	16.719198	13.547586	11.439231	6.875857	6.435008	11.059501
1739	18.0139201	16.0084154	12.2123807	5.5449093	0.2274849	15.0633983
1740	20.676137	12.757246	11.358403	8.343074	1.082932	2.893578
1741	15.9253142	13.01522938	10.96551576	7.22811215	0.09334001	6.53874465
1742	16.061029	13.732431	12.197252	7.690037	2.072263	1.903148
1743	24.822428	13.022338	8.90235	5.993119	1.733643	5.04037
1744	14.513459	13.858885	8.785155	5.798619	5.736838	8.394336
1745	16.0212819	13.8960477	8.2602504	7.1035432	2.5544236	0.6451132
1746	15.316639	12.355656	9.180387	6.665294	6.450978	2.245287
1747	14.1651232	13.386548	12.6309213	7.1623242	0.7462542	2.0607544
1748	15.616903	12.350846	6.922524	6.080081	5.884746	3.572999
1749	16.1741118	13.3118966	11.122685	7.9037706	4.1422834	0.6287882
1750	12.7354883	12.1380805	8.7122349	6.4190587	0.6209567	3.3152513
1751	14.263931	12.359276	10.413139	6.734516	3.52849	1.648811
1752	30.089583	13.664395	12.818948	7.618212	5.092797	6.44299
1753	26.363238	13.995874	11.192728	8.381102	4.85336	9.555968
1754	14.553039	13.715821	7.774277	7.565258	1.762642	11.222445
1755	14.867512	13.545036	10.37611	7.535312	2.415838	6.954049
1756	17.873537	15.769696	15.341721	5.29004	3.449558	10.650768
1757	15.11834	13.996537	9.447637	6.942573	5.512709	5.307584
1758	14.982526	13.770397	11.09549	7.782491	4.14477	4.310242
1759	15.427054	14.433966	8.068526	6.670602	6.421285	5.00144
1760	15.293471	14.421212	8.517837	6.647843	5.714764	6.866898
1761	17.920141	13.257433	10.938801	7.568318	2.325647	12.478143
1762	16.8974287	14.1100676	9.5951136	7.7279506	0.1980417	1.8536569
1763	14.544318	13.995462	5.885965	5.714519	4.107962	13.387848
1764	17.0805523	15.0910862	8.0986324	7.9870001	0.7327018	11.4639444
1765	16.276531	13.336815	8.435779	8.139215	6.305322	2.435906
1766	14.7745008	12.2827163	6.8287029	5.6997169	3.8902532	0.3406133
1767	12.750022	11.816614	7.259653	6.074824	3.427895	8.351959
1768	14.92844	13.68203	12.04241	6.677711	3.94027	1.170898
1769	15.550779	12.851511	6.323856	5.976546	3.228655	4.090868
