1386	16.495946	13.671275	10.575525	7.433213	1.023244	1.748762
1387	16.2685953	12.4058176	9.5506045	6.4318132	0.2739753	3.4154695
1388	19.304947	15.901451	12.186355	5.547774	1.265567	11.287386
1389	12.969026	11.757993	8.727589	7.64031	1.036545	2.910241
1390	16.965331	16.097691	11.904277	6.963407	6.713227	2.143495
1391	20.434758	14.70065	10.977428	8.455265	2.154244	5.913207
1392	13.323185	12.221619	9.311435	6.492118	5.779337	3.753575
1393	29.3451412	16.8161234	10.8547825	6.6502013	5.7074776	0.1945559
1394	13.0674261	12.4273636	8.2631755	7.2617539	0.9828573	2.7709864
1395	24.498481	13.488534	7.649421	6.029535	3.679	1.034039
1396	26.493099	12.845365	10.815919	7.245715	3.813373	10.932152
1397	14.660306	14.598508	7.615996	6.912657	2.912171	12.623275
1398	21.457773	15.097099	8.228903	7.130994	6.461582	14.985458
1399	19.498757	12.865554	8.918958	5.985391	5.752044	2.736135
1400	16.48484	14.868069	8.487442	8.387745	5.671909	9.812993
1401	16.759633	15.168096	12.886933	8.431162	1.830878	12.440052
1402	15.817695	13.212556	6.092057	5.849327	5.294489	1.011089
1403	20.496424	15.918343	12.516121	6.569619	2.272027	10.460428
1404	13.247365	12.040827	11.795594	6.408258	3.361413	8.664818
1405	14.78366	12.111314	9.748212	7.624825	1.812036	4.603465
1406	15.32711533	14.97174836	13.79473854	5.70440446	0.09599816	8.34109074
1407	14.92627659	13.80093486	13.16000644	7.43534702	0.08657436	0.43715331
1408	19.515486	15.369951	13.100321	8.049902	7.74935	7.857971
1409	17.723271	14.355366	10.500433	8.682473	5.513411	8.082207
1410	17.030221	14.638155	13.03771	7.397481	1.136277	8.497534
1411	23.480042	13.698181	11.656745	8.489393	5.975134	1.73523
1412	18.086107	13.608833	7.884739	7.109762	6.422404	7.444153
1413	18.711216	16.230721	11.541826	7.510245	4.274173	15.077207
1414	18.410072	15.129789	7.278279	7.226011	6.204436	3.632
1415	19.363763	13.326254	8.111674	7.092735	1.419609	11.688997
1416	26.849232	16.613353	6.759156	6.416999	5.041712	12.230549
1417	29.817775	12.987921	12.861843	7.224745	7.052957	9.199138
1418	26.426633	14.66003	11.741271	6.721711	3.210342	11.984426
1419	16.72893647	13.45972306	11.10813618	6.12640973	5.92588943	0.08695634
1420	17.84332	14.695477	11.611327	7.903566	1.802842	8.791288
1421	22.489815	13.349241	11.096532	5.813852	1.145152	9.393317
1422	18.271147	14.070137	9.314944	6.126063	2.704563	2.396861
1423	17.8862139	15.2777685	13.2311469	5.7341518	0.3424703	5.471724
1424	14.358019	14.183013	12.585617	5.622533	1.739599	13.281398
1425	17.841246	14.574496	11.673778	7.662467	2.851567	7.038695
1426	21.03458926	16.29600036	15.90702649	5.49349938	0.02929538	1.23629531
1427	17.6721777	14.3795238	10.6494924	8.0905068	0.8641249	12.0048096
1428	20.2401733	15.0382005	7.9921329	6.9253258	0.5205196	4.4474447
1429	28.837366	14.233416	10.347694	8.351237	2.99178	7.506397
1430	19.7975746	15.9347535	8.082968	6.0904355	0.8543345	3.8008235
1431	29.174435	13.984337	13.133748	6.891065	3.557549	10.859957
1432	22.534685	12.662218	9.474616	7.587739	2.054479	1.353148
1433	28.224919	14.81185	10.420661	6.375124	1.648524	6.11555
1434	18.166074	15.082118	14.424189	7.272747	6.693191	3.932663
1435	16.7311807	14.7139955	8.8770883	6.4730161	0.8419472	6.510138
1436	14.094528	12.983822	8.056537	6.301567	4.346345	9.679393
1437	24.6512366	16.2865961	15.8260677	7.8661544	5.1747788	0.0643296
1438	26.835848	13.212333	12.723055	7.328873	6.879242	4.529153
1439	22.80723	11.842059	10.751133	8.282378	3.14098	2.808514
1440	16.1979522	14.3181257	10.9444905	5.4912558	0.1579012	3.0775135
1441	17.193842	13.367601	13.26177	6.813225	4.599992	4.092904
1442	13.450652	13.151749	8.903694	6.084885	5.875898	1.768974
1443	15.101042	14.842744	11.82443	7.745408	1.699691	14.6067
1444	18.031599	16.385272	8.517757	8.021805	3.067054	7.865816
1445	15.935278	13.32876	8.750862	7.432806	4.74308	4.948673
1446	17.7986487	14.4822004	13.63128	5.9060031	0.6631971	5.0941577
1447	14.709228	12.002525	10.999177	6.53348	2.998793	10.191708
1448	22.7004699	13.9767675	11.6045517	5.5099155	1.0901375	0.3134802
1449	23.373324	13.600865	9.31006	7.152989	5.042578	10.3749
1450	16.1480332	11.7941835	8.9485201	8.2995463	0.3832927	6.3114383
1451	16.9329871	15.0415532	11.2549466	7.0071648	0.3674108	3.2078174
1452	21.172	15.7216	13.057824	8.123126	3.926964	1.474782
1453	28.424455	12.1568	6.118154	4.74975	3.092706	5.058572
1454	21.035185	11.508653	7.083676	6.469638	5.26667	8.518455
1455	27.9373337	16.1933156	10.6915821	7.7688294	0.9796761	13.8672653
1456	18.335154	14.225879	11.723274	6.73716	3.978105	7.734147
1457	15.499136	14.818977	9.269275	5.575611	1.987216	1.936811
1458	21.910033	13.929668	11.252118	7.996284	1.492349	12.850981
1459	15.6959137	11.7313617	9.5718641	6.2177865	1.6164047	0.6122773
1460	17.720861	14.456722	9.649971	6.395244	2.921842	8.513135
1461	13.71238	12.0918	8.993134	7.601701	4.545876	9.235448
1462	27.0037689	16.3723724	8.3270865	6.2042011	0.4839826	8.8103535
1463	18.111016	13.167016	12.366813	7.608263	2.894414	2.536445
1464	20.890207	13.046373	12.899793	7.663354	7.261499	1.425424
1465	20.817429	14.484718	8.584407	5.95567	1.620067	2.914539
1466	13.007031	12.693409	11.03866	6.025703	5.382129	10.98929
1467	16.646438	15.265855	14.856825	7.360715	7.225082	6.312326
1468	19.819535	13.953767	8.094184	7.321193	2.831495	7.401972
1469	16.157341	12.660154	5.879201	5.817323	1.552486	3.23648
1470	15.920985	13.092826	8.429338	8.003268	6.218058	10.102951
1471	23.693795	15.895202	7.170712	7.095522	5.379207	2.518604
1472	26.218329	15.009369	8.703872	7.069451	5.322566	6.526623
1473	24.102803	16.140949	9.858481	8.335286	3.702635	7.184545
1474	19.110135	11.813677	8.354846	7.023745	6.948977	8.729179
1475	27.927071	14.86801	12.663342	5.346011	4.023938	8.880602
1476	25.48852175	12.34693064	10.64239266	6.10006068	3.28443873	0.04471267
1477	21.843301	13.853924	9.175301	6.222283	3.774772	10.065355
1478	15.1009302	13.8572833	12.0730047	7.713222	0.9555444	13.4801023
1479	22.045935	14.488858	8.122811	7.410492	5.615997	11.363034
1480	16.032922	14.230754	10.129825	8.460369	8.269142	3.602165
1481	15.087982	13.687158	8.674587	7.239951	1.127705	7.4019
1482	17.134427	12.222629	10.761394	7.136735	4.927302	3.533541
1483	28.908328	13.869336	10.16506	8.185839	7.51746	3.212965
1484	23.603514	14.519253	14.234398	7.465481	2.152347	12.618389
1485	16.907845	16.121458	11.320082	7.89946	2.22456	8.911355
1486	22.8644872	11.9666211	7.5039337	6.960755	0.9759196	3.0995573
1487	17.692718	15.92113	10.78189	7.112085	2.358132	1.799651
1488	16.010625	15.930497	12.815674	6.626925	2.188457	6.778234
1489	21.016779	12.988493	10.820853	8.003358	6.198672	8.44697
1490	17.659304	16.325869	8.370452	7.572135	2.129513	5.19883
1491	13.683048	13.484215	11.308784	7.932714	1.793207	11.024057
1492	13.782907	12.990835	8.857497	6.216542	2.565994	11.973377
1493	15.527722	14.685111	11.514387	6.374006	1.683029	1.628828
1494	14.177874	13.871348	12.512329	7.693708	3.346995	1.402825
1495	31.021837	12.870599	12.348726	7.673387	6.336171	10.073239
1496	23.953859	12.2374589	8.4798843	7.3369308	0.1935743	7.2830338
1497	18.097687	14.97816	7.489296	6.971994	3.728237	13.89304
1498	17.134236	16.360159	8.248196	5.753519	4.238526	6.080999
1499	20.259486	15.951887	11.174176	8.15303	6.415796	14.367885
1500	25.001993	16.448395	13.839746	8.416012	2.007082	9.574097
1501	19.680078	13.226437	9.464093	7.654716	6.324937	10.301512
1502	21.9593119	12.3529547	9.7762376	8.5594198	0.4426902	3.0898765
1503	17.758448	12.430637	9.688402	7.600488	1.198574	4.25651
1504	17.421283	15.376131	7.216069	6.457193	5.342161	4.882707
1505	20.86508	15.874008	8.225431	6.555086	1.811089	15.406396
1506	19.226554	14.217248	13.848041	8.566325	6.358057	8.587886
1507	18.8805585	12.3145977	9.2588764	7.0887187	0.7557165	2.3686873
1508	12.746011	12.134767	8.001368	6.164796	3.20503	4.063014
1509	14.918532	14.784355	13.289568	6.618145	5.795717	7.848877
1510	22.869659	15.266901	8.531572	7.181837	2.505413	1.936386
1511	24.407246	12.410659	7.66538	6.042986	4.001644	9.292213
1512	24.447464	15.86087	10.577922	7.280023	5.495673	7.904346
1513	23.245393	16.341612	15.313132	8.051589	1.09797	9.307562
1514	18.8389598	14.8556239	8.8296392	7.0171907	3.2721102	0.3350956
1515	12.052151	12.0405591	11.1289018	6.0825666	0.5793679	3.5396169
1516	23.347937	13.328267	11.952443	6.252537	5.464417	5.175456
1517	19.760782	11.759176	8.592283	8.101339	8.057399	6.100267
1518	16.058016	12.743815	10.734207	8.062323	6.782487	12.24252
1519	17.321995	16.505774	12.569322	8.072491	4.579194	6.880312
1520	17.100375	15.065551	8.497924	6.740893	3.943989	0.583483
1521	17.576491	14.399576	11.827282	6.423506	2.140438	5.949556
1522	21.752138	16.146733	7.946533	7.624831	6.616971	9.487921
1523	30.0968063	13.9475502	10.8290067	7.424056	0.5692296	9.5946803
1524	21.8555789	15.8506651	13.8442268	7.9962008	5.3677606	0.2202995
1525	27.806829	15.327879	9.646616	7.621357	2.736343	11.16654
1526	29.05027	15.887431	7.899524	7.037076	6.356713	13.820344
1527	24.517238	16.056733	10.174813	7.123734	1.813387	11.181059
1528	21.3296226	16.0456849	14.7732894	8.2305054	0.1716964	4.685129
1529	29.527317	15.671682	12.620864	7.396264	0.295291	2.156196
1530	23.4573034	15.5525598	11.9467373	6.4319467	0.4480614	5.0480361
1531	29.541735	14.939921	11.236827	6.998263	2.627171	4.318708
1532	20.454594	12.035788	8.091559	6.125414	1.688703	8.394393
1533	21.7737889	13.359421	12.4108793	7.845364	1.7721878	0.9680228
1534	18.4621802	14.8379097	12.9597983	6.6895402	0.7488338	0.1339191
1535	19.974736	15.526558	10.199596	7.504948	5.540176	3.829531
1536	18.007328	13.55493	8.674379	7.788761	4.922949	12.386647
1537	12.805353	12.621848	11.286142	7.616512	1.910544	6.618085
1538	15.0169008	11.644372	7.8413876	6.7413983	0.6330703	3.1753509
1539	14.2016497	11.8236678	11.5885926	7.2585049	4.9229071	0.7222966
1540	13.964496	13.647279	9.448243	8.084302	5.382376	1.36715
1541	16.784625	16.053512	7.254515	5.792989	4.610927	1.490208
1542	13.5458185	12.8562441	11.9643558	5.9452597	0.3983646	5.5770679
1543	23.967597	15.991965	9.404477	8.729388	4.524812	4.30391
1544	16.87122	11.947164	11.271792	8.241375	1.266893	3.311106
1545	16.618488	15.288641	13.149017	6.786139	2.475133	2.630964
1546	18.684142	14.301825	11.93109	8.297045	1.4211	2.739892
1547	13.892688	13.48575	11.113038	7.267961	1.434039	2.001395
1548	20.495811	16.411397	15.62858	7.373275	5.458051	5.565167
1549	23.381308	14.59761998	12.19841586	7.07070014	5.12561405	0.03405404
1550	19.1133096	12.5426496	12.2388546	7.0688585	2.049763	0.0938689
1551	19.5406701	12.3832041	8.960424	7.7179866	6.4590596	0.7159843
1552	15.848132	12.1632583	9.8017408	7.756571	0.3054626	6.6048765
1553	19.381385	13.37033	11.324842	7.064778	1.160218	9.442532
1554	19.09488	16.274986	9.545972	5.884232	3.668043	5.626631
1555	22.706591	16.322984	14.489116	5.49058	2.365999	11.585492
1556	25.903436	17.231157	10.840584	6.401273	4.910137	8.588877
1557	27.200502	16.273131	13.151658	8.505864	1.807415	5.637416
1558	19.638496	14.933917	11.681037	5.857014	4.420465	3.848934
1559	14.382949	12.034541	9.426743	6.510887	2.282944	2.940712
1560	14.579006	12.281506	11.148513	8.339207	2.953064	3.494097
1561	13.794408	13.03511	9.99399	8.338737	1.03945	7.53663
1562	14.246257	14.161658	8.325871	8.12161	4.419395	1.896333
1563	28.164149	13.625569	8.975514	7.534143	3.096326	1.702535
1564	17.34868	15.804015	13.26712	8.150688	1.050587	5.589853
1565	18.134479	14.626164	8.635851	6.223804	2.707325	7.813879
1566	14.478936	13.383958	9.901952	7.560974	1.949647	4.487973
1567	23.474514	14.287924	13.418038	7.546885	5.845649	0.607285
1568	20.314872	14.406324	8.779006	7.484797	4.280401	3.769885
1569	20.966786	15.33166	8.363015	6.569331	1.068009	9.607207
1570	19.2151012	15.0565117	11.7021369	5.8404054	4.2003029	0.4664707
1571	13.715748	11.901203	8.711374	6.811476	1.491652	2.207552
1572	19.2727564	13.278931	6.5330493	5.7187176	0.8592046	0.1674676
1573	21.5247018	14.9722592	7.7536666	5.8029647	0.8395349	14.3916847
1574	22.9876836	11.6884721	6.4875982	6.1432616	4.7401388	0.1514285
1575	26.520582	15.459716	13.438661	7.547746	3.763448	4.971198
1576	17.624542	12.870876	8.450919	7.158951	5.31462	1.540626
1577	17.722398	15.60916	10.487026	8.264938	7.3906	6.334161
1578	20.352915	15.379377	11.389227	7.369234	4.609758	3.919171
1579	23.592941	15.9956786	8.8347473	6.7603371	0.8562202	4.2920732
1580	24.164088	14.020033	10.809839	6.645831	4.904708	4.022905
1581	25.0714983	13.1874493	9.6334768	5.7232671	0.7389971	12.6456323
1582	19.823341	15.529421	6.917247	6.591507	1.671989	8.200361
1583	24.183321	12.621524	8.193634	6.555109	3.740171	5.969735
1584	16.5775935	13.05617355	7.5029152	6.70451655	0.01983298	9.20192455
1585	15.587887	15.525694	8.675701	6.38007	2.837691	2.464548
1586	24.919676	11.829681	6.728296	5.95464	1.064881	4.576575
1587	28.967439	16.611173	15.265862	8.760768	2.174097	7.926873
1588	16.03615437	11.85321698	10.16358612	6.93528737	0.32377537	0.05445175
1589	17.179709	12.814081	6.814412	5.801797	3.208681	1.764588
1590	18.827266	15.876783	13.46867	7.087265	1.244286	3.168487
1591	25.586494	13.513613	12.130941	5.216237	3.107788	9.767831
1592	29.083115	14.780839	8.932859	6.488903	1.350438	7.146614
1593	16.98975	12.745818	8.601268	6.692302	6.072729	9.430229
1594	17.45583	15.010522	9.488696	6.87534	2.522419	2.022613
1595	18.806084	14.705388	7.328759	5.68598	1.256872	1.395511
1596	19.993103	14.050119	8.398527	5.759016	1.372412	8.872918
1597	17.984769	15.386587	13.982351	6.168362	4.562231	3.23027
1598	12.641634	12.033906	8.889375	6.663863	4.541028	4.773832
1599	20.469694	13.869896	7.999709	6.233003	2.207507	12.39706
1600	18.515598	15.51525	6.011693	5.67008	4.6556	0.672282
1601	22.0303416	13.1401561	11.1635496	7.7354084	3.445404	0.6068099
1602	18.9605658	16.0330695	8.6615981	7.9327462	0.8579321	5.2563498
1603	16.977371	14.860134	14.214728	6.796432	4.362757	14.710749
1604	14.802152	14.29715	13.375025	6.021321	4.894021	5.548061
1605	15.943404	15.593888	9.121944	5.889135	5.799839	15.497209
1606	15.1625927	14.3428142	7.6790015	7.0657678	0.6758973	7.6023405
1607	16.993184	14.793391	10.001415	5.444738	1.603412	10.964886
1608	21.105189	15.87273	12.670915	7.173293	4.971134	10.208422
1609	25.96057	12.995406	8.057019	7.767526	1.741853	4.531902
1610	18.991639	12.205362	10.424326	7.455662	3.185153	4.321312
1611	29.75109836	15.95990125	10.99307364	8.35264918	0.03375223	7.3983032
1612	14.102317	11.989834	8.452286	5.626436	2.302867	8.212283
1613	14.458285	14.453166	10.446716	6.504229	5.979649	11.811793
1614	28.691369	12.046053	8.464835	7.473755	6.230888	2.073865
1615	19.56495	15.012984	10.637424	5.856684	1.658183	1.799833
1616	27.424023	12.9785591	12.1105878	7.4266611	0.2234562	9.0051608
1617	17.3297163	14.5237313	5.764256	5.7370049	0.1698557	2.7804487
1618	20.441207	14.171011	10.762393	5.745993	1.37797	6.342106
1619	18.609713	15.969551	10.981097	5.127167	4.282693	3.930149
1620	24.947586	14.78041	7.911802	6.32684	6.04704	5.726669
1621	13.9652384	11.8400295	9.3550715	7.0441651	0.4906863	8.8780782
1622	29.1070337	13.9431337	9.5502044	6.3773615	3.2752522	0.6993338
1623	30.4928641	11.2883891	9.9989798	7.6016664	3.6583545	0.0963852
1624	13.1288606	12.72516	8.4809652	7.2460746	0.9766753	1.5246254
1625	16.103553	13.040961	11.89997	7.301883	4.245702	6.024336
1626	13.565227	13.554168	8.270048	7.261452	2.550885	6.633174
1627	19.554424	16.272509	6.271481	6.151809	4.971769	15.250012
1628	13.351989	11.817288	10.060185	6.941079	4.161871	1.797191
1629	16.6690719	16.2674739	8.4245787	7.9426568	6.2576465	0.8045338
1630	24.427413	12.25467	8.481523	7.850364	5.668239	3.798139
1631	23.195851	13.979337	9.621843	7.578136	5.891982	12.61833
1632	17.230952	12.401103	8.357018	5.478169	4.216215	0.447615
1633	14.6936772	12.0612436	8.7183683	6.5862532	0.4990183	2.8670844
1634	17.366732	16.279069	14.700527	6.801161	3.901375	1.593758
1635	13.9983612	13.930764	10.8795107	7.6817441	1.7542963	0.2795392
1636	21.166266	16.782328	9.264687	7.137386	6.684928	6.218107
1637	15.069065	12.625647	9.208126	6.558512	1.684567	8.430308
1638	20.648748	14.793303	10.783595	7.061459	5.699075	4.207432
1639	14.550252	13.693381	12.866556	6.511526	6.366383	5.902579
1640	12.799785	12.496264	7.221837	6.699058	4.33849	4.550145
1641	13.810753	11.649713	8.365254	6.478544	3.527325	6.078314
1642	16.43203	16.33251	14.42202	8.06795	3.93998	15.44705
1643	19.260024	13.988679	9.859762	6.504834	6.36166	2.102218
1644	19.787232	14.311265	6.641624	6.594407	5.486674	8.162933
1645	25.683136	13.554908	12.387968	8.686391	6.817858	10.068248
1646	18.764602	14.0237	9.917646	7.429567	3.494316	9.211174
1647	19.94459	15.479889	11.263399	7.142302	3.713115	2.249819
1648	16.47563	13.591659	11.518841	8.365849	2.520066	4.59171
1649	18.554121	12.258187	8.942351	8.059018	5.633627	9.727255
1650	20.746206	12.734615	7.046404	6.905815	1.675629	7.406781
1651	17.61381	12.862789	8.105777	7.07188	4.203975	2.173395
1652	20.460483	15.722492	11.537599	6.914162	3.855742	11.263309
1653	15.283787	14.877577	13.173389	6.903695	2.092856	12.200676
1654	14.9289471	14.1357503	8.9182637	7.5578179	1.8500111	0.3924412
1655	14.0608531	13.0850013	9.7246067	5.7286659	5.1629677	0.6417027
1656	24.535986	15.298836	13.996654	8.307574	7.955666	5.267286
1657	18.119249	13.904984	11.64135	5.811152	1.413101	12.419569
1658	17.690868	13.591376	7.09317	6.749475	3.961111	4.329304
1659	22.435878	15.456552	7.18217	5.808079	0.949982	4.247946
1660	23.911182	14.533516	11.286919	8.308372	6.555772	9.876075
1661	24.1120913	13.7363284	7.3770389	5.7400989	0.2666292	6.8019235
1662	12.3269861	12.3052415	6.4787528	5.7660973	0.9764697	4.4419887
1663	16.306393	12.845001	6.390564	6.056112	1.410096	10.635672
1664	14.189416	14.106966	10.042089	6.612183	1.408714	4.678773
1665	17.6630292	15.3176623	10.0139195	7.8636578	6.309549	0.8755135
1666	13.66231296	13.27899404	6.89558833	6.00780882	0.03669708	6.95517434
1667	13.50879601	12.92085579	9.54003765	7.27053978	1.55917654	0.02065309
1668	18.237601	14.624427	12.098147	8.302498	2.529979	6.161206
1669	14.627516	13.661155	13.506179	6.342168	1.428009	10.590246
1670	19.159743	14.180075	13.991371	7.208284	5.317257	6.947175
1671	17.1359582	13.3981376	12.1678323	7.5481192	0.4982528	5.1061948
1672	14.1558522	13.01131	7.4151857	6.5990774	3.9719259	0.2455369
1673	14.968738	11.752079	7.293604	6.983627	4.812014	5.704701
1674	16.7480808	13.337719	6.782488	5.80311	0.6284754	2.0395222
1675	19.597444	15.990474	5.707757	5.062852	3.880591	2.488061
1676	18.692126	13.028416	9.924968	5.549356	5.468002	1.55238
1677	17.240284	12.014884	9.177495	7.953555	4.503764	6.178284
1678	17.371118	13.822417	9.25551	8.231934	3.99812	7.853012
1679	15.43399	15.183001	7.997447	7.815919	5.867502	6.091127
1680	26.192387	12.8813063	7.0341442	5.3436452	4.944381	0.3321189
1681	27.869237	16.891482	14.814882	7.762914	5.649688	13.578074
1682	17.9459669	12.2814675	9.2148885	5.8203297	0.3342843	2.0995388
1683	15.628665	11.9054717	9.4422965	7.182266	0.2358291	0.8209965
1684	29.02545	13.477065	7.974496	6.103158	3.678161	5.270879
