1340	17.227278	14.959098	12.625807	7.26688	1.928482	11.908721
1341	22.434576	13.963994	13.252654	8.483505	4.143344	13.153191
1342	30.3970962	16.5225498	6.6664536	5.8797007	1.0030451	0.6094064
1343	27.890386	14.915688	7.791257	5.761125	1.456424	10.721644
1344	19.545971	13.039206	11.27863	7.887026	1.547124	6.811579
1345	17.667928	13.13738	11.114176	6.141189	2.176184	2.442299
1346	14.694964	13.798796	9.232576	6.601955	1.363543	3.253643
1347	16.50218	13.7488035	9.0468647	5.65752	0.7287718	6.9622394
1348	16.400135	12.3377923	10.0638338	7.6408055	1.8460003	0.4788273
1349	13.141521	13.048833	11.043979	6.879134	2.007878	1.132792
1350	20.868686	13.958905	10.964776	7.527266	0.241861	6.02192
1351	20.997291	16.747779	9.204346	6.492681	6.093281	8.6161
1352	28.8391137	14.6952695	8.6009738	5.9262242	0.7853272	12.6190987
1353	16.136027	15.106757	13.220472	7.194555	4.152632	12.111273
1354	16.4955315	12.9822291	7.2214869	6.4057399	0.1206291	9.2817844
1355	13.994301	13.752872	11.391735	6.303153	4.637356	7.020499
1356	14.238078	12.878117	9.086045	8.039453	4.329048	1.754587
1357	22.4575566	15.1757173	11.735886	8.5684972	0.4085466	8.8862426
1358	16.328412	13.917761	9.518872	6.945268	1.644527	5.645874
1359	19.051409	13.570136	11.3709	7.973787	7.683132	5.564063
1360	15.914819	13.917809	9.002233	7.242277	2.847699	1.522907
1361	23.67568	15.651041	9.232232	7.809085	4.669578	3.743879
1362	16.3479225	13.0462085	11.8652992	6.2190152	0.3012169	8.9511049
1363	20.914493	15.319245	7.67147	5.656523	2.297538	12.709138
1364	13.927511	13.157526	8.788324	6.489477	5.578216	12.434836
1365	19.136981	13.435681	8.429417	6.104501	4.576178	4.088975
1366	19.215849	16.377512	7.313785	6.786732	2.445638	1.086045
1367	19.705122	15.643863	10.537996	7.984121	0.369055	12.826794
1368	18.101783	14.691103	13.590191	7.510015	6.679406	8.945701
1369	29.54846	14.731072	11.20107	8.878554	1.632119	2.505964
1370	14.3575645	13.3148938	12.651778	6.4142606	5.0582679	0.7204952
1371	14.711358	14.13679	9.525259	8.146865	5.772177	3.75927
1372	18.908348	14.352082	8.192687	7.134192	4.082429	13.267612
1373	25.152356	15.875689	10.380414	6.966624	4.626019	3.469665
1374	15.863306	13.569104	9.804645	6.769347	6.686567	10.003144
1375	18.954106	12.752816	12.747924	7.644571	3.569025	8.019854
1376	29.9700598	12.5686903	9.5093304	6.3769231	0.1803657	4.5171659
1377	21.430314	13.283809	6.27168	5.679177	2.062002	9.898758
1378	22.886563	14.713829	7.609045	7.281074	6.881837	1.862397
1379	13.7019226	12.2589348	11.6049185	7.7111858	0.9210713	8.6212243
1380	18.8988834	14.8598522	8.9985201	6.8186615	3.264744	0.8224502
1381	19.642543	14.002913	13.224571	7.459417	2.987957	13.8561
1382	24.1129109	15.9582967	14.6444793	5.7354643	2.275775	0.2986156
1383	28.839856	15.395001	14.752592	7.930271	2.125378	7.542773
1384	17.718691	12.813635	11.21539	8.377615	6.859776	7.049853
1385	20.073423	13.390205	7.504401	7.252956	1.275663	11.815145
1386	25.501101	13.644396	11.883768	6.063562	5.920556	4.745531
1387	29.53572407	14.52639744	8.78235325	7.12222502	0.05149002	3.83315718
1388	21.726608	15.201612	12.700191	6.447723	4.521941	8.210049
1389	16.4912715	15.25507051	11.67905925	6.96004665	0.03333474	2.79428574
1390	15.153143	14.603563	7.264551	7.186895	2.243988	2.5662
1391	15.92511	15.019242	14.21164	7.649097	2.054656	10.924607
1392	17.883001	14.503599	6.165457	5.864226	4.876295	1.745873
1393	17.167465	15.562315	13.214689	5.74266	1.335316	2.080947
1394	14.571897	13.618266	9.072021	6.320586	6.115719	2.053677
1395	13.313879	11.609167	9.419914	8.261843	1.917966	9.906128
1396	21.5868	16.244775	12.547081	8.726708	2.378108	12.811618
1397	17.793965	15.4096013	9.580731	6.293015	0.6672329	9.4140245
1398	18.384761	11.961179	10.467523	7.3956	3.644062	7.627674
1399	18.751841	14.666392	13.324563	9.16005	3.861284	4.767092
1400	17.6397786	14.6929872	12.284924	7.2921433	0.7535961	7.798192
1401	13.8253074	13.8198773	8.9907067	7.1444767	1.1898021	0.4880237
1402	12.755867	11.767403	8.040739	6.469154	1.79597	5.826873
1403	16.844291	11.835825	10.276743	6.72949	1.085374	5.095013
1404	19.211335	15.14225	11.754022	8.083069	3.24819	7.980752
1405	21.123236	15.87565	9.185631	6.271833	1.622824	10.373566
1406	18.3779954	11.9539947	8.1910753	7.1555163	1.1635599	0.5126675
1407	19.652747	13.433883	9.732452	6.570175	3.162717	3.480521
1408	14.130751	13.098592	7.41933	5.917363	1.51795	6.37619
1409	19.956017	14.440129	12.144576	8.744133	7.638374	2.2489
1410	16.844766	14.454544	6.295174	6.041977	4.481511	12.719873
1411	25.6182178	16.0855078	9.5656226	6.2280511	0.7744552	2.5870802
1412	17.646188	13.23066	12.826264	7.070557	1.869035	11.978051
1413	14.039328	13.431308	12.061538	6.678837	3.957102	11.946383
1414	13.625016	12.090839	8.545667	7.719671	5.835636	4.994828
1415	22.564475	15.276738	12.151926	6.995658	5.160226	4.506884
1416	18.19949	16.67729	9.86295	7.89725	7.45057	11.08734
1417	14.815039	14.699632	7.710795	5.839983	5.807398	14.514794
1418	17.5736927	15.2805195	6.913429	5.8600418	4.5503227	0.6145781
1419	20.761116	16.377414	6.291561	5.562107	2.735189	6.132412
1420	16.026153	14.054735	8.162982	6.944967	3.959222	8.636105
1421	15.15297542	14.62749212	12.7290554	6.76180759	0.07109335	0.16783035
1422	12.701024	12.473244	8.939726	6.941399	1.066866	1.870766
1423	14.5063553	13.2069391	7.3848614	6.3865398	2.4019249	0.6570802
1424	21.87489	14.542891	14.055255	8.540435	2.128936	1.456207
1425	22.100744	11.886006	9.89426	7.216717	7.064314	11.75304
1426	18.591702	11.94887	8.789294	5.844523	1.642873	9.779386
1427	13.812987	12.096751	8.258154	6.755599	3.64362	2.405143
1428	26.851638	13.733543	6.739054	6.548105	1.804217	1.403666
1429	30.161805	12.302002	12.189498	7.030382	5.508279	3.179485
1430	18.708311	13.877883	9.769504	6.045171	5.734914	2.397406
1431	21.884258	14.590393	14.389716	7.186601	2.128353	1.4306
1432	18.0097256	12.9711796	12.1694368	6.9107958	3.1525398	0.6446008
1433	18.871488	15.575535	9.632235	6.044332	3.756368	7.692802
1434	22.073541	14.162452	7.209962	6.232117	0.524994	1.929575
1435	18.933947	12.711944	7.788187	6.55504	2.845763	7.54554
1436	15.8961116	15.0895323	12.2261595	5.9676673	0.3023352	12.9239562
1437	27.566766	13.096585	9.906928	7.658934	1.922657	6.50255
1438	24.402282	13.7729968	9.643454	6.5211123	0.7602239	5.8530812
1439	21.320818	14.092518	7.152669	6.078611	2.82309	2.182772
1440	29.925865	12.6884246	10.4935629	7.2938662	0.1061071	6.1934519
1441	23.8814555	16.2974677	8.1392848	6.6075935	0.3058935	3.4942768
1442	26.614623	13.115815	11.684931	8.073489	5.991525	1.008298
1443	20.943237	12.478302	7.938096	6.447337	1.421601	3.787954
1444	17.098219	13.3226	11.629402	8.260732	7.781392	11.109917
1445	20.243058	12.445869	7.632124	5.412996	1.889646	10.840682
1446	23.846273	12.8948718	7.8379061	7.2915655	4.7245068	0.6272327
1447	15.029528	13.490332	11.499677	6.953629	3.634688	3.007416
1448	15.446433	14.650249	10.124922	6.136224	4.698831	8.72755
1449	13.505814	12.135964	11.173741	6.905894	2.25079	1.80423
1450	15.279922	12.017298	9.696974	8.278861	3.528133	2.227799
1451	16.7437915	12.8899427	6.6973476	6.635154	0.6530184	3.4401885
1452	15.177795	12.157438	6.712838	6.207476	2.239254	1.160455
1453	17.425954	15.282995	12.886735	8.635708	3.761624	1.882057
1454	16.62072	12.489599	11.967975	5.610952	5.30611	3.683931
1455	15.1392843	14.2432828	12.8814883	6.1095097	1.1336703	0.1770219
1456	18.788137	15.111701	9.613433	8.117219	3.633443	1.926473
1457	29.843233	12.529034	8.816741	7.060553	3.917246	5.507973
1458	15.625069	13.065048	7.513263	6.303896	1.008039	9.785983
1459	29.671373	15.969886	13.370957	9.497681	2.212467	2.017698
1460	14.376635	13.502849	11.852961	8.017842	4.780844	11.593097
1461	19.964364	15.852485	13.102066	6.319443	4.994025	14.219176
1462	28.678935	14.457512	9.986261	6.435594	0.854903	10.213104
1463	24.097799	13.4184437	13.002496	5.3430063	0.4998749	0.7921056
1464	16.1964156	12.712285	12.5725879	7.1436644	0.1211577	10.3796783
1465	15.6748246	12.833284	9.9959955	7.9388664	0.3596969	11.7701319
1466	22.6768482	16.2620517	9.5207006	6.2650346	0.3832314	9.6240948
1467	13.983842	13.492663	11.63107	5.551498	1.009565	8.060054
1468	17.431873	14.954239	7.60732	5.629032	2.976444	3.052386
1469	24.523917	16.073334	13.831649	6.739441	4.167569	6.027411
1470	15.396098	12.116825	10.184452	7.235068	2.618823	2.811029
1471	14.394183	12.398622	10.628701	6.302813	3.341206	9.935418
1472	16.457093	14.510737	10.843072	6.442379	1.498285	11.521034
1473	16.1548328	14.9879039	11.848077	8.0742728	3.315346	0.1991018
1474	15.4631552	13.311197	12.5604504	7.1158112	2.1075763	0.3280172
1475	14.488442	13.578916	9.4864685	5.6148715	0.2849368	8.64431
1476	15.6937245	14.2564791	7.2683906	7.1422606	0.1695529	4.8864375
1477	14.301953	14.0154259	13.1446284	6.7401336	0.6886217	0.5312568
1478	15.04914	12.241714	8.177443	5.759174	4.742609	8.42457
1479	17.665065	14.243559	8.183545	6.812269	2.137004	10.962311
1480	15.015154	12.806361	12.011842	7.298153	2.011693	5.104254
1481	18.881233	12.349158	8.628315	7.063214	6.324319	6.696839
1482	16.611198	13.699902	12.895541	5.857995	2.944558	5.253649
1483	16.344617	12.163448	9.986933	8.006503	3.706227	2.125307
1484	18.137415	13.3218335	10.9105496	7.5431804	0.3924091	6.6393652
1485	15.395956	14.972527	12.680339	5.797539	3.97071	9.237408
1486	25.102699	13.856752	8.664762	5.227412	4.747009	7.763097
1487	17.372704	14.493707	12.775492	5.876484	2.81368	3.721381
1488	15.300539	13.353576	9.474004	6.952621	1.796422	5.318385
1489	14.7091661	14.4838797	7.4899539	6.8338971	0.3215336	2.2980949
1490	16.6641908	13.9466488	12.9828798	5.8982542	0.2867997	0.0465616
1491	12.693103	12.246271	6.282524	6.050619	5.36159	2.658172
1492	14.761012	14.432328	10.347052	8.307896	6.287656	4.598678
1493	17.844013	15.631486	8.229394	7.718685	3.273234	14.135181
1494	16.922753	15.048453	10.509481	6.341963	1.770372	13.581079
1495	15.5091198	14.7070931	10.4204221	8.1626763	0.8268751	0.4122313
1496	25.077064	14.935191	8.966399	8.077746	1.645095	14.058928
1497	30.261234	14.218148	10.547829	7.859116	2.209813	12.476434
1498	21.765784	11.824589	8.956024	6.413255	1.312443	6.257852
1499	21.567113	13.196571	12.0345175	5.5801436	0.4952616	6.2454398
1500	19.153758	13.038442	11.642065	6.744616	3.833177	9.7528
1501	22.092858	13.898498	11.580074	5.604318	1.159327	13.81756
1502	21.3694392	14.8035117	8.6570157	7.7988523	0.4036032	4.9942758
1503	21.014638	14.269016	9.458292	7.252815	7.081053	1.80009
1504	21.712674	13.743834	6.817803	6.640319	3.848335	2.222863
1505	27.776039	13.309391	8.029257	5.784901	4.045609	6.998485
1506	19.806768	12.934162	12.474068	7.03731	6.327236	1.295827
1507	22.824284	16.197405	10.510793	6.591751	3.42135	6.14646
1508	13.315308	13.138201	8.825435	6.569423	4.246921	6.107313
1509	14.151645	12.829995	10.159017	7.18647	4.61305	3.751374
1510	15.814547	11.852449	8.938969	6.72419	5.566409	2.817609
1511	20.916482	14.148613	8.697364	7.507667	5.251529	5.828756
1512	15.810227	14.170054	8.40597	7.822424	5.444939	2.545241
1513	18.886294	11.34597	8.04339	7.533666	4.379582	3.546509
1514	15.279559	14.267321	12.650792	6.567435	2.519815	13.958511
1515	14.4076912	14.2286964	12.9563489	7.4970685	0.3770949	1.3464139
1516	19.427154	13.775561	7.459478	5.941774	4.237331	9.090884
1517	13.418522	13.166724	10.355745	5.906396	3.581364	11.503996
1518	19.340265	11.794521	7.42481	7.165705	1.005948	1.688347
1519	22.269045	12.897318	11.680484	5.764259	2.441507	5.308811
1520	14.224144	13.171652	8.137801	7.340573	1.924037	2.944142
1521	14.686945	12.802082	8.652209	5.90344	3.90954	12.599827
1522	16.3851625	14.2113057	13.9588684	6.2086197	0.7106268	3.4175985
1523	12.698825	12.352147	10.477064	7.35248	3.29781	4.473885
1524	19.732533	16.201569	11.960453	5.900113	3.635114	2.687006
1525	24.09423766	15.24597505	10.16285159	5.72881177	0.07552988	2.46345528
1526	13.358483	12.85562	8.176992	7.781296	5.028801	3.652815
1527	16.633103	13.7152562	10.7887006	7.0944781	0.2853973	3.3988629
1528	14.570121	11.498026	8.569853	7.297247	1.536296	1.941625
1529	14.033672	13.548296	10.892566	5.685559	2.529159	8.942864
1530	16.481597	15.317855	9.615988	7.388387	4.933679	2.698913
1531	18.731301	11.703029	8.430478	7.113768	3.34135	6.905463
1532	14.0923324	12.5869005	7.7711535	7.1079462	0.7702923	2.6989903
1533	24.261142	15.713473	10.439278	7.165998	5.174924	7.743652
1534	19.5435125	15.926459	8.1547065	6.066854	0.8528463	1.023019
1535	17.403764	13.910857	12.235919	6.755257	3.854117	5.398266
1536	15.169292	12.950262	8.489296	7.600729	4.893118	2.44213
1537	15.093969	12.790382	10.565333	7.543188	3.237313	4.469907
1538	25.316831	15.961462	12.938538	7.320697	2.375362	15.077037
1539	25.467678	13.979018	9.036322	8.515443	2.263919	6.650968
1540	25.089188	12.564762	9.740866	7.269187	3.568984	7.245508
1541	30.156529	16.46549	8.800914	6.455105	1.189056	1.264493
1542	15.289237	13.772869	13.037196	7.402235	6.855067	1.170582
1543	15.613457	12.961	7.745301	5.463932	1.315802	8.420673
1544	17.00103	15.359594	15.258723	6.144735	2.591447	4.362679
1545	24.916106	11.998674	9.241139	7.184882	4.767046	6.223136
1546	28.557135	11.183831	10.970808	7.422582	6.399198	1.748634
1547	17.438247	13.478535	6.754404	6.244422	2.364841	5.181006
1548	13.09395	12.177312	10.252656	7.682338	3.23428	9.858327
1549	29.868512	16.335044	11.892535	6.9995	4.120209	1.862114
1550	15.540652	14.721288	11.224695	7.892135	1.682566	6.948759
1551	17.208737	14.950775	14.330667	6.415813	2.943362	9.590753
1552	17.626071	16.987924	9.887946	7.265878	1.810346	13.96772
1553	12.365619	12.217038	8.029744	5.736276	3.84984	2.715607
1554	12.42360884	11.97660792	11.05561891	5.85988683	0.06000017	8.63331231
1555	13.8114052	13.2181475	9.5557566	6.5702156	0.2444783	10.746837
1556	20.3226	14.065522	11.781528	6.905636	4.341581	11.012972
1557	16.300381	12.865765	7.030002	6.291701	2.222863	6.245348
1558	15.252987	14.772185	6.845354	6.647591	5.517176	7.940358
1559	17.9939174	13.462683	9.421897	6.0773486	1.3492278	0.2372164
1560	18.826875	11.497125	7.80794	6.106316	3.540023	2.264535
1561	21.3851855	15.0434619	10.2295422	6.7754703	0.7673536	11.3794205
1562	22.231669	12.366725	8.456354	6.522677	5.117904	2.719882
1563	26.461476	14.745967	12.121939	8.032802	5.922378	6.227781
1564	23.9769729	12.9778694	6.9063027	6.1686539	0.3844112	3.2308398
1565	17.548044	12.433787	7.891504	6.453356	3.892179	3.359223
1566	16.671015	15.937082	9.689456	6.63628	3.836013	11.877471
1567	16.960923	12.64838	7.700482	6.010382	3.127619	12.549413
1568	14.0061593	12.9756715	10.8455893	6.0283241	2.0750905	0.9114572
1569	24.67182195	15.17312788	9.55069026	7.14977816	0.07813541	0.25098573
1570	14.039734389	13.122167468	8.348136736	6.255369694	0.008347209	7.741749967
1571	22.434691	16.300545	15.532019	5.873236	5.405848	1.799126
1572	13.01317	12.862656	9.280079	7.527353	5.210897	2.430647
1573	20.498822	16.243591	6.818399	6.554753	1.097189	14.909338
1574	18.295142	13.930904	10.736118	5.877851	4.720256	8.9962
1575	16.724212	15.492861	9.983743	7.027316	3.383476	1.538519
1576	14.3613068	13.4354826	9.7240174	6.0397951	2.2495943	0.8694428
1577	14.236845	13.732945	10.980092	6.874866	1.172647	6.988799
1578	16.701739	12.373792	9.649703	7.620777	2.917972	11.010002
1579	24.353341	12.552568	11.682945	5.748423	3.568615	9.281594
1580	19.779063	15.072091	15.022366	7.568563	2.867392	5.520974
1581	13.747576	13.512961	8.540451	7.055756	1.976531	12.777407
1582	15.609317	15.30602	7.198935	6.454343	5.050667	7.145365
1583	16.583324	13.402788	13.376222	7.58513	3.249974	2.89053
1584	16.634166	14.616312	7.868168	6.806677	1.069783	6.724392
1585	22.5014141	12.5497456	7.5126845	6.0679082	2.8713655	0.4646666
1586	16.896383	13.445293	9.87707	5.989754	1.281925	6.790095
1587	19.852957	16.413691	7.081403	6.495894	2.74509	10.861448
1588	17.5664187	13.0599639	10.5263117	7.6169817	5.7028285	0.3319876
1589	22.230539	14.680411	8.316705	5.888187	2.016313	12.569612
1590	15.413083	13.481588	13.145005	5.880255	4.705565	2.061067
1591	13.034109	11.805828	11.045991	7.300901	4.755225	2.951658
1592	14.98977048	11.96630278	9.01121679	8.21888777	0.05645696	5.33339753
1593	24.240414	13.95735	6.876588	6.368729	3.018154	9.937246
1594	23.258402	14.080481	10.941702	6.956266	4.512412	8.228497
1595	15.4718	15.319426	11.76457	7.60336	3.738226	9.758196
1596	21.384362	12.112608	8.011395	7.31408	1.69111	3.093511
1597	15.1504166	15.0051382	13.5308023	6.041488	0.4021492	13.9122527
1598	17.373227	13.818548	8.589405	8.284944	6.563615	2.681713
1599	18.922849	15.924826	8.669495	7.214012	6.39867	5.461977
1600	19.8539833	14.2386535	8.6581463	8.5274647	0.1022756	8.5945944
1601	21.167574	13.261053	11.035374	8.544016	2.935793	5.009223
1602	28.737421	14.847094	11.49456	8.700292	1.703919	6.299981
1603	12.121688	11.893364	7.078154	5.724263	5.652061	3.884354
1604	16.206395	14.200116	9.720658	7.88968	6.177439	3.288034
1605	14.241335	13.515913	11.798052	8.429993	7.688449	9.390735
1606	14.21466	11.997161	8.796674	6.547518	5.652162	8.247374
1607	17.834201	14.378201	7.971472	5.687057	3.089347	3.724195
1608	18.605372	11.959663	9.293402	7.829329	3.729275	11.19208
1609	13.922234	11.761061	8.364522	6.063444	5.495299	8.756305
1610	16.212815	15.521348	13.271363	6.97274	6.966915	1.861717
1611	14.7951106	14.0986564	10.8838702	7.6740601	0.5563227	4.9853729
1612	17.862929	13.961032	11.735702	7.422125	3.02819	1.3194
1613	16.9889516	13.8646313	13.8488447	8.5653723	0.6249327	2.4601578
1614	13.224859	13.196353	7.62571	6.888701	3.840905	4.785678
1615	19.272473	14.680259	9.840631	6.149734	1.015104	7.869179
1616	16.721238	13.815427	6.517367	5.83254	1.488138	9.954895
1617	18.456008	14.738833	13.128008	8.244171	8.060667	11.391034
1618	27.350804	12.839532	11.376306	8.263776	3.812361	5.435815
1619	14.5937931	13.0866973	9.638487	7.2944748	0.2874217	5.4238492
1620	17.6645101	13.3384975	10.155101	6.7047702	1.3232805	0.4717094
1621	27.293767	15.578607	14.6105251	7.7056866	0.9894389	2.4868611
1622	20.9699894	14.7040277	9.5206408	6.7010076	0.1848395	1.8257112
1623	14.2503643	13.7639955	10.8450215	6.7217247	5.5105424	0.5246238
1624	17.0359	15.77685	7.24742	7.232694	2.024804	3.783849
1625	15.0595458	13.1243342	9.9622755	7.5732308	3.8788499	0.3140326
1626	24.5105115	13.8974748	13.4578713	6.6570191	0.7893256	6.1195229
1627	21.947418	11.961334	8.360258	7.278753	6.465776	2.275418
1628	14.6638696	12.3837146	9.5364125	6.1765102	0.1061318	1.4286692
1629	16.520781	12.172832	7.990767	7.10112	5.54491	6.921292
1630	13.4286728	11.9023648	8.3475072	7.2785487	0.5045866	10.3895541
1631	17.2763888	11.7991616	9.2755832	5.7531625	2.0942636	0.4043736
1632	16.554962	15.874292	13.323317	6.328355	2.569194	7.34787
1633	19.1080814	14.4695353	11.2057814	7.83453	0.2470423	0.2073603
1634	18.733078	16.362333	11.459432	7.891204	2.240969	10.774621
1635	18.2235135	13.8409204	6.8590551	6.7361182	0.2987008	8.4110142
1636	21.9073567	12.8101845	10.8679976	7.9910675	0.8724263	1.8353976
1637	18.615207	16.103114	10.106107	7.521308	1.911001	4.132756
1638	18.099487	14.104915	11.329567	7.020601	1.375027	8.376698
1639	22.4951749	13.8653504	13.4037154	7.3361726	0.7174539	0.9297724
