2936	22.676544	15.408282	9.264743	6.746333	2.731549	5.000328
2937	21.832752	15.737149	8.934213	5.739978	2.659707	5.57706
2938	17.059953	16.052109	10.395056	7.424157	3.32042	6.284521
2939	18.590048	16.949984	9.838909	6.751022	2.675694	4.821229
2940	13.44576	13.314017	8.714516	5.817044	3.214311	4.197949
2941	15.307324	15.200417	6.84617	5.496646	2.341646	5.448121
2942	16.222631	15.308278	8.744665	6.049646	2.835852	4.728967
2943	16.465729	15.609312	8.541098	6.262704	2.942493	5.491995
2944	18.247001	16.178637	10.579568	7.523984	3.211415	7.101413
2945	14.326779	13.806692	6.751673	5.900552	3.541665	6.931062
2946	13.50564	12.54731	7.251201	5.36603	2.245188	4.507506
2947	14.273165	13.906978	7.501379	6.058929	2.521049	5.434315
2948	18.702715	16.175931	9.411094	6.75916	3.528075	6.792029
2949	18.186629	16.655972	8.797348	6.210676	2.535459	6.779818
2950	15.258625	13.247561	8.547753	5.981436	1.574503	6.216855
2951	16.18288	14.738921	9.971775	6.653327	2.282688	5.271615
2952	16.930995	15.363985	9.488152	7.240341	3.267839	6.335018
2953	19.183326	15.148161	11.056421	7.266112	3.761132	7.054523
2954	21.505907	16.160955	10.015639	7.707831	3.162741	7.638375
2955	23.133817	16.293019	9.055652	6.696669	2.741957	4.987807
2956	22.190541	15.612756	8.200328	5.667466	3.31018	6.340678
2957	18.781978	14.591018	7.633	5.834359	1.920943	4.406409
2958	17.00842	16.558038	9.351817	6.361441	2.447622	6.444896
2959	17.642511	15.642577	7.778417	5.634995	2.207251	4.32688
2960	16.338567	16.236055	9.068192	5.801403	2.203042	3.548869
2961	16.681813	14.189814	8.32772	6.369869	2.981253	5.965539
2962	19.209754	16.626504	9.141553	6.555831	2.485325	5.885096
2963	17.165789	13.898015	8.097138	6.398	2.361723	3.742433
2964	16.514275	14.47768	7.71444	5.723424	2.461331	4.589223
2965	15.073513	12.352686	8.727886	6.188587	3.045743	7.049396
2966	18.773031	16.152069	7.985708	5.998686	4.43535	4.62229
2967	19.364984	14.845892	8.782883	6.132781	2.66057	5.104307
2968	17.842721	15.804765	8.08071	5.660059	2.434775	5.448056
2969	16.154104	13.757261	7.535342	5.96384	2.853669	4.524909
2970	16.527468	13.130983	9.408199	6.213307	2.103361	7.132999
2971	15.433588	13.419799	8.720188	6.426064	2.668171	4.234148
2972	16.403911	14.921229	7.418183	4.994857	2.568864	5.777219
2973	18.552229	14.103323	8.408758	6.41246	2.287239	3.54534
2974	19.925101	14.853212	8.096472	5.635071	2.554363	3.708983
2975	17.018643	15.978762	7.452175	5.570008	2.383154	3.8674
2976	20.25575	16.644841	10.186947	6.954201	2.890179	6.451288
2977	19.001717	16.060697	8.980154	6.009702	2.994718	6.126535
2978	17.579669	16.690133	9.619371	6.468155	3.081743	5.344707
2979	13.898439	12.710542	10.140653	8.405503	5.107646	4.167852
2980	17.223969	14.794691	8.833745	6.628476	2.549906	5.707545
2981	15.950798	14.04245	7.376142	5.06627	2.22528	5.672939
2982	18.917061	16.425351	9.378821	5.929122	2.552478	4.534839
2983	19.197963	15.654661	9.383646	6.497115	3.28211	5.761888
2984	18.760322	15.788504	7.527979	6.085445	2.8184	9.153265
2985	16.236028	13.017913	8.043411	6.409078	2.590344	6.701522
2986	16.994183	14.503109	8.581352	5.296069	2.508638	4.360777
2987	18.484817	12.618256	6.847486	5.07798	1.86834	4.593916
2988	19.120882	14.126959	7.985302	5.021669	2.701168	6.523323
2989	17.624111	14.531884	8.31508	6.068453	2.305397	4.737248
2990	16.756944	14.3117	8.762151	6.016926	2.123758	6.333847
2991	16.992159	15.584314	9.412257	5.965937	2.712214	7.271269
2992	15.709979	15.346403	8.255361	5.661139	2.781252	5.976021
2993	18.147831	16.055197	8.653114	5.691046	2.892974	7.238755
2994	16.258613	14.868643	9.114779	5.958659	2.723509	5.983013
2995	15.876944	15.870254	8.379873	6.157842	2.750863	5.649898
2996	14.973453	14.785534	8.594757	5.694092	2.984545	5.405105
2997	15.204203	13.278968	9.257786	5.74764	2.820012	6.924643
2998	14.911611	12.296961	7.631028	6.230317	2.231218	6.593265
2999	16.519516	14.164537	8.786878	6.157264	3.290086	3.159453
3000	23.495229	16.016879	9.993087	7.695196	2.006669	6.324689
3001	17.062293	16.050755	9.020284	7.139583	3.734592	3.903031
3002	13.224806	13.128315	10.328858	6.292787	4.060946	4.332988
3003	14.603645	14.593627	7.936981	6.429167	3.925479	6.11782
3004	17.359588	16.342926	9.551146	7.326083	3.456561	5.007241
3005	21.426571	16.739578	9.112019	5.771998	2.783726	7.81457
3006	22.249843	15.956531	8.554758	5.529052	3.546513	5.362807
3007	18.285565	14.238564	8.41054	6.621812	3.363623	5.497977
3008	15.407587	14.026342	8.266629	6.204029	2.268841	6.14513
3009	24.743404	14.915423	9.395073	5.616304	3.276881	7.948546
3010	17.471559	14.43799	7.915758	5.826785	2.859934	5.554997
3011	15.417256	13.590942	7.771179	5.948441	1.59781	6.445062
3012	13.609637	12.726005	8.577802	6.232784	1.777798	5.371892
3013	25.363643	15.352566	9.866922	7.848095	3.4221	5.387236
3014	21.67697	13.522536	9.312829	5.982762	2.531023	3.549561
3015	25.223873	16.595121	13.325106	5.868109	2.574011	8.229686
3016	14.479989	12.374637	8.759368	5.541071	3.242384	4.148144
3017	17.122573	14.243589	7.765157	5.641055	2.300334	4.155692
3018	23.206186	14.100305	9.246201	5.669451	2.189946	8.863551
3019	18.216198	14.112078	8.023056	6.848307	3.214751	5.187444
3020	18.678503	15.653491	9.216767	6.177563	4.201081	6.432226
3021	15.864618	15.279709	9.018092	6.354016	2.393102	7.301773
3022	17.168624	14.902662	10.152638	7.426641	2.461911	6.905112
3023	15.878058	15.05256	8.444716	5.682811	2.464956	5.755522
3024	14.012136	13.66532	7.271346	5.801522	3.275325	6.297874
3025	17.27675	15.720279	7.728211	5.954842	2.290009	4.573023
3026	16.350269	16.343259	8.28127	5.999796	3.001275	4.26837
3027	16.375976	16.081452	7.108945	5.779282	2.999108	4.751353
3028	18.18164	15.821454	8.823143	5.89504	3.547665	6.561017
3029	14.91798	12.73845	8.550759	6.320627	2.302789	4.055377
3030	15.750404	15.173299	7.53959	5.062582	2.972153	4.208624
3031	16.896347	15.956238	9.268049	5.703915	2.563962	6.183879
3032	14.627444	14.461428	7.403383	5.603975	2.348301	5.641391
3033	15.280821	14.78078	8.18236	5.567016	2.569956	5.345573
3034	16.363079	15.504981	10.020933	7.470313	3.302251	7.117682
3035	17.546704	16.097088	8.216193	6.134384	4.501523	5.126977
3036	17.024786	15.44286	8.728231	5.657538	3.128569	3.68769
3037	17.529884	14.713857	8.296616	5.819799	2.37889	4.926447
3038	18.610563	16.053061	8.421183	5.991943	3.368044	5.357736
3039	18.86347	16.59536	8.498668	5.554854	3.613472	4.938244
3040	15.560927	14.276575	8.585895	6.873828	5.196219	5.415
3041	16.741082	15.547928	8.5702	5.400417	3.177607	5.065798
3042	18.920273	16.025352	9.123048	6.014142	2.628241	5.994702
3043	16.333413	14.603338	7.343033	6.091098	3.049153	8.896453
3044	18.754555	13.730529	7.691013	6.210707	3.35207	4.936366
3045	16.522455	12.92727	8.263915	6.11261	3.225952	5.253816
3046	15.901893	13.189671	7.309038	5.4595	2.301858	4.120884
3047	16.652144	16.105167	7.696024	5.673595	1.820285	5.355174
3048	19.212789	16.297755	10.662878	8.124935	1.62563	5.356191
3049	12.947169	11.844728	8.95525	6.188488	1.810156	4.723923
3050	15.816778	14.150903	9.161372	6.081089	2.115258	6.80754
3051	16.110015	15.895052	8.315226	6.338603	3.394536	4.797826
3052	15.859695	15.777063	9.636983	6.236854	2.707317	4.597549
3053	17.329636	12.809841	9.14675	5.538017	1.824594	4.407112
3054	17.523236	15.374796	9.20634	6.389301	2.287421	6.513113
3055	14.62664	12.506683	8.049735	5.824268	2.775216	4.540352
3056	14.05102	12.101709	6.940514	5.371739	2.664013	3.282506
3057	15.985677	13.64622	8.334427	5.846509	2.836031	6.742123
3058	17.308871	14.400035	8.612056	5.973853	3.69127	6.675953
3059	17.746899	15.024829	8.26446	6.163249	2.337178	4.602411
3060	17.534575	12.685191	8.313806	6.214354	2.33452	4.574015
3061	17.634213	14.556578	9.432955	7.70844	3.907635	3.599867
3062	14.214216	13.106721	8.232777	6.539244	2.910749	5.779583
3063	16.424404	15.297776	9.242857	6.070581	3.467804	7.00791
3064	18.653186	16.452738	9.182581	6.391195	3.304648	4.735674
3065	15.875651	13.95219	8.626372	5.57607	3.365421	4.576322
3066	15.335157	14.052623	8.208179	5.566149	3.040994	5.31945
3067	13.235895	12.999459	7.567741	6.183847	2.13598	3.192265
3068	16.455596	16.066001	9.111802	5.832652	2.884937	5.764956
3069	18.231167	15.975824	8.246443	5.907864	2.785726	6.267713
3070	16.910176	15.058379	8.039796	5.991152	3.165702	6.924144
3071	16.916933	15.453171	8.269579	6.215457	2.747551	5.128654
3072	16.574718	15.552543	7.398321	5.233297	2.63226	5.367366
3073	16.503605	15.883732	9.160794	5.502174	2.94895	5.108965
3074	18.470732	14.896785	7.899448	6.070169	3.168299	4.673547
3075	15.57942	15.382778	8.902906	6.733132	3.050768	7.88886
3076	17.017925	15.893746	8.075334	5.84815	2.061009	5.246623
3077	16.51896	14.869897	7.783893	5.769239	2.225947	5.553612
3078	16.878707	16.068338	7.996672	5.187643	2.347566	6.048556
3079	16.801222	15.02182	8.505823	6.091073	3.121431	5.36505
3080	15.122304	14.813349	8.068409	5.607287	2.212857	4.874842
3081	17.311965	15.646233	8.260719	6.110027	2.127554	5.169566
3082	17.020102	15.583814	7.744013	6.951671	2.994947	3.989905
3083	16.890782	15.573505	6.718392	5.146092	1.942695	4.838454
3084	18.125816	15.944298	8.000539	5.639581	3.567145	3.826968
3085	15.489582	13.984678	9.281663	6.418289	2.097991	5.795278
3086	15.284063	14.846083	8.288091	5.927149	2.683005	5.947696
3087	17.950923	16.452274	9.269106	6.520932	2.951926	4.651321
3088	17.602363	16.134488	9.114844	5.94176	2.980977	4.520213
3089	20.011605	16.440344	7.506911	6.247842	3.424698	4.892399
3090	14.478292	13.360595	8.525645	5.924906	2.204175	3.843734
3091	16.719832	16.446383	7.950609	5.820258	2.976907	4.983616
3092	20.80174	16.213527	9.163818	6.500061	3.968074	5.614077
3093	24.538101	15.031003	8.621318	6.509383	2.049155	5.214449
3094	18.829946	15.411969	8.240574	5.435746	2.555152	6.095782
3095	15.14081	12.744963	9.837898	5.769409	2.878455	2.345955
3096	14.847747	13.819152	8.797941	5.716196	3.531018	4.752439
3097	17.469698	15.398268	8.924346	6.125178	2.547659	6.112077
3098	22.760446	16.07643	9.215749	7.334364	3.246442	5.703835
3099	15.125444	13.527461	7.573861	5.961274	3.11548	4.649845
3100	18.107404	16.262893	7.074218	5.469359	2.758084	5.673939
3101	18.107015	15.868412	7.59196	5.542287	2.827146	5.270463
3102	16.880102	14.115203	7.752986	5.755696	2.932772	4.852132
3103	12.919488	11.951607	8.421495	6.695552	2.827219	2.456625
3104	16.451395	15.491203	9.465575	7.425164	3.797806	8.277259
3105	16.159863	15.109299	10.053283	6.639931	2.816508	8.427147
3106	15.982812	14.843812	9.05591	6.224716	2.205927	3.933332
3107	18.482331	15.475206	9.722383	6.347833	2.802506	5.821875
3108	19.778815	16.025127	8.889605	5.725754	2.469115	4.776833
3109	18.121975	15.054768	8.637939	5.831835	2.84687	5.640479
3110	18.067373	15.825583	12.349691	7.337557	3.797788	6.787472
3111	18.290601	14.287147	8.758423	5.837322	3.328421	5.877938
3112	18.619621	16.386258	9.312925	5.900631	2.871041	5.679553
3113	19.592702	16.642187	11.530639	7.537589	3.869424	5.843504
3114	17.508186	15.740438	8.587174	5.738759	2.834831	5.310493
3115	16.39412	14.336481	8.229734	5.821651	2.730522	4.953679
3116	18.180933	15.215387	7.568829	5.463789	2.64076	4.613093
3117	15.592875	14.395479	8.07018	5.740824	2.183455	5.430998
3118	18.263392	16.446029	9.446068	5.56066	2.648496	3.442344
3119	19.688115	15.704511	8.948834	6.359935	3.00512	6.318469
3120	19.810327	16.063214	6.512536	5.138489	3.479467	5.156963
3121	13.846178	12.78248	8.428547	6.372277	2.567592	2.774514
3122	16.004912	12.563499	8.284331	5.952457	2.43475	2.79747
3123	21.532164	15.994231	8.755641	6.350687	3.783688	4.286508
3124	18.538824	15.446805	8.573455	5.751152	2.440556	5.182025
3125	14.904474	12.831834	7.036488	5.994042	2.435756	3.966594
3126	17.521804	14.968267	7.816235	5.752567	2.963985	5.202929
3127	14.725036	12.298786	6.854313	5.752111	3.061412	6.187126
3128	16.876956	15.656941	8.893866	5.742755	3.222184	5.152
3129	17.090376	14.244945	9.305942	6.588707	2.91709	5.768329
3130	15.761205	15.000777	9.935683	6.083994	1.858646	5.281412
3131	17.110151	14.94234	9.027417	6.247392	3.155088	5.150611
3132	16.832253	16.148401	8.888403	7.207885	3.362962	5.578671
3133	16.085297	14.796902	9.264871	5.857646	2.817803	4.535966
3134	16.597871	15.554571	11.401092	5.911952	3.048754	3.661512
3135	16.402507	15.311087	10.585246	7.023832	2.359082	4.642158
3136	14.982716	14.545159	7.800126	5.87063	2.100227	7.531644
3137	16.400025	14.62986	8.729721	5.782678	2.757281	4.202827
3138	15.815647	15.777253	8.450813	5.801676	3.630849	6.229656
3139	17.014998	15.74787	9.567075	6.638773	2.592919	3.85136
3140	14.546076	12.025914	8.023678	6.213562	3.101846	5.716979
3141	17.446033	16.244182	9.79935	7.052377	2.848324	5.786839
3142	17.169315	15.870392	9.648823	7.16878	3.038065	4.845236
3143	15.336611	13.114485	8.352176	5.713709	2.221622	2.992908
3144	16.079097	14.121897	8.474099	6.486777	3.101086	5.77968
3145	17.568777	15.281687	9.93024	7.135137	2.629711	5.675706
3146	18.529344	16.453448	8.929964	6.766029	2.691502	7.206338
3147	20.039981	16.34792	9.29208	6.06046	2.645313	6.507073
3148	17.728452	14.918295	8.314859	5.577209	3.478474	4.497224
3149	13.783203	12.845593	8.880595	6.019549	3.915064	5.635895
3150	15.252915	13.587577	7.984623	6.083254	1.689209	6.998739
3151	17.891832	15.454528	8.316582	5.680775	3.637504	3.750539
3152	21.635203	15.634934	9.535289	6.615799	2.895037	7.212712
3153	21.393032	16.178252	8.155358	5.522094	2.484393	6.142729
3154	20.459419	16.879125	9.334107	5.944438	2.550167	5.264219
3155	20.678134	15.768065	9.83937	8.215859	5.54689	3.475268
3156	17.970246	14.640056	9.576877	6.06401	2.25264	8.521827
3157	19.138765	14.094572	9.07724	5.917711	2.391798	3.810963
3158	25.553439	15.973597	9.917855	5.995571	2.330211	6.058927
3159	15.622266	13.874398	7.318377	5.624242	3.055407	4.862581
3160	18.49879	15.396992	8.213231	6.251712	3.244107	6.387891
3161	21.853104	15.830656	7.948316	5.629805	3.758048	6.795664
3162	18.06229	13.958703	7.577654	5.62776	2.547571	5.927726
3163	16.74198	15.90363	8.871282	6.099806	2.984776	4.608563
3164	19.487172	16.1468	7.801472	6.471919	3.674253	4.577068
3165	14.411779	12.608316	8.090436	5.827027	1.852291	3.933956
3166	16.639073	15.587626	8.681408	5.828054	2.768504	5.07858
3167	18.35591	16.235761	8.914143	6.838643	2.052512	5.166959
3168	17.125767	15.777837	8.760246	5.871081	2.970017	5.859875
3169	16.268987	15.839066	9.178288	5.901295	3.258543	5.024881
3170	16.08195	14.450742	8.277306	5.859715	3.306005	5.314342
3171	16.024888	14.225043	9.927837	7.91001	3.840799	4.494967
3172	15.986836	15.75519	9.312188	7.157068	2.25794	5.207878
3173	15.922847	14.851821	10.121695	7.578796	2.31578	4.214815
3174	15.714352	15.202529	9.664357	7.340088	2.341147	5.703393
3175	18.087412	15.590156	8.425791	5.635069	2.651179	5.314437
3176	17.173175	15.663776	9.929822	5.574325	2.424609	6.063456
3177	12.962341	12.609919	7.194544	5.844087	1.59418	2.851908
3178	16.827834	16.031965	9.514946	5.969312	4.113434	5.432283
3179	15.452378	15.264013	7.432187	5.996652	1.860512	7.404764
3180	15.637339	15.245678	9.348879	6.888531	2.837373	5.689317
3181	17.466852	15.624107	8.477923	5.974724	2.514678	6.341574
3182	13.659992	12.421044	7.766194	6.14101	2.720887	3.389797
3183	19.831394	14.959132	9.250622	6.548345	3.304092	5.242324
3184	23.26303	16.801292	10.632639	6.691215	3.696303	6.838102
3185	19.176848	15.869713	8.543327	6.452256	2.588897	6.10886
3186	18.164731	15.057736	10.241088	7.087163	3.181502	5.760605
3187	20.499201	16.600988	7.755296	5.824496	3.532398	4.640945
3188	19.731679	13.183332	8.164416	6.110766	3.343334	5.17004
3189	19.149955	15.531174	8.463518	6.160113	3.0029	5.563103
3190	17.744971	15.328594	8.330503	5.988699	2.721022	4.925155
3191	19.417068	15.490631	10.168836	6.823709	2.16684	6.08845
3192	14.977442	13.817052	7.113209	5.774055	2.084539	4.45788
3193	14.646007	14.072587	7.88158	6.332464	2.636023	5.33408
3194	16.960055	15.503592	7.958691	5.726216	2.599309	4.911017
3195	17.588865	12.920987	7.672086	5.742716	2.830899	5.613222
3196	19.758841	15.490208	9.460387	6.088711	3.359066	3.307407
3197	17.00222	13.466276	8.002023	5.628231	2.867137	4.590595
3198	15.261819	13.990008	7.886776	5.501234	2.43463	3.799152
3199	16.456211	16.387851	10.816707	7.364584	3.652715	4.875586
3200	17.662464	15.76024	10.426668	6.147886	3.766987	5.931657
3201	16.185582	15.380486	8.170777	5.693697	2.024956	3.787806
3202	16.116888	15.947719	8.014114	5.793511	2.914294	5.541388
3203	15.872514	15.811206	9.188486	6.719029	2.790377	6.516387
3204	17.36634	15.361467	7.621269	6.307644	2.379146	4.339975
3205	17.595359	15.927018	8.731908	6.832616	3.238706	5.029999
3206	19.353823	14.484478	8.05963	5.451647	3.047274	5.733987
3207	17.016015	14.359559	7.476352	5.845823	3.555722	5.355964
3208	19.178009	15.762743	10.647629	6.164851	2.401385	5.335521
3209	17.542687	16.166078	8.877677	6.519631	3.079205	4.497718
3210	15.488538	14.653591	9.246754	6.260778	2.816164	4.820161
3211	13.277276	12.592093	7.842431	5.819294	1.693063	4.356622
3212	15.862468	13.531428	7.57991	5.330874	2.626864	5.354222
3213	17.541123	16.033659	8.634332	6.149377	3.251034	5.902309
3214	20.480032	16.45646	9.091772	7.034423	2.490057	5.592742
3215	12.651934	12.346822	7.454756	5.77315	3.187538	3.254121
3216	16.843507	14.070021	9.027752	5.68641	2.246385	5.33993
3217	13.741616	13.633606	8.415224	5.792889	2.33493	7.84362
3218	16.375251	14.838292	7.773822	5.848744	2.575619	5.128543
3219	16.482719	15.07247	7.20896	5.571238	2.87131	5.474342
3220	18.092895	15.005767	8.401759	5.67633	2.456711	7.862712
3221	15.923657	14.035528	9.017393	6.023958	2.63407	6.20731
3222	16.250031	13.729651	7.923782	5.941637	2.031585	5.066036
3223	15.39362	14.766372	8.196543	5.98397	2.691161	5.376559
3224	14.274248	13.694464	7.599462	5.403883	2.637795	4.935187
3225	16.399356	15.479619	7.521902	5.95494	2.870031	3.714706
3226	18.811272	16.337012	8.968249	6.386781	3.079228	4.554555
3227	21.08807	16.166585	10.240988	7.301483	3.963621	5.248252
3228	16.814624	13.602004	8.232201	5.885329	2.072647	6.142054
3229	16.261382	16.106976	8.723523	5.745862	2.631949	5.492887
3230	14.108835	13.81259	8.929727	7.212469	1.815393	6.562397
3231	13.724196	13.463825	6.6809	6.261691	3.745881	6.392991
3232	16.089852	15.041966	9.308908	6.224828	2.089443	2.944697
3233	17.242031	15.86272	7.938894	6.400243	3.376537	4.266849
3234	19.009379	14.277456	8.677615	5.748609	2.918395	4.58496
3235	20.279207	14.943505	7.776263	6.40871	2.094886	5.776937
3236	16.396255	13.633875	9.021111	7.005416	1.780648	4.058358
3237	15.738195	14.64946	8.348654	5.699105	2.791574	5.367439
3238	18.13496	16.121734	8.16062	5.989607	3.516489	6.131115
3239	18.532706	15.895388	8.667467	6.207129	3.044697	5.180895
3240	19.75425	15.542957	10.169473	6.050002	3.140327	5.687841
3241	21.438062	15.450729	8.527216	5.87225	4.203615	5.340925
3242	16.023814	13.673229	7.554524	5.843723	3.021779	4.923427
3243	17.986765	15.760369	9.246838	5.705056	3.084677	6.390503
3244	16.188416	13.910843	7.815876	5.573433	2.596149	5.293027
